2025-10-27 21:12:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.02s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-27 23:06:22 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/statistics - 200 - 0.02s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.03s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config
2025-10-27 23:06:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-10-27 23:06:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-config - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:06:23 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:06:23 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:23 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:23 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:06:25 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config
2025-10-27 23:06:25 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/df302d09-1821-479d-a36d-c59c5c9846ec/chunking-config - 200 - 0.00s
2025-10-27 23:06:25 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:25 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:25 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:25 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:06:30 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-27 23:06:30 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-27 23:06:30 | INFO     | __main__:log_requests:532 - 请求开始: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task
2025-10-27 23:06:30 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-10-27 23:06:30 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1034 - 开始抓取URL: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:06:30 | INFO     | service.deepscrape_service:scrape_single_url:176 - 开始抓取URL: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:06:30 | INFO     | __main__:log_requests:539 - 请求完成: POST http://localhost:8000/api/v1/url-crawl/deepscrape-with-task - 200 - 0.21s
2025-10-27 23:06:30 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:30 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.04s
2025-10-27 23:06:31 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:31 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:31 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true
2025-10-27 23:06:31 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:31 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=50, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:31 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:06:31 | INFO     | service.folder_service_simple:get_folders_by_collection:146 - Retrieved 1 folders for collection df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:31 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:06:31 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/df302d09-1821-479d-a36d-c59c5c9846ec?recursive=false&include_documents=true - 200 - 0.01s
2025-10-27 23:06:31 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:06:31 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.01s
2025-10-27 23:06:32 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:32 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:32 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 4, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:32 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 23:06:35 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:35 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=df302d09-1821-479d-a36d-c59c5c9846ec
2025-10-27 23:06:35 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-10-27 23:06:35 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=df302d09-1821-479d-a36d-c59c5c9846ec - 200 - 0.00s
2025-10-27 23:06:36 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1041 - URL抓取成功: https://www.guizhou.gov.cn/zwgk/zcfg/szfwj/qfbf/202510/t20251021_88713156.html
2025-10-27 23:06:36 | ERROR    | service.storage_service:_upload_to_minio:318 - MinIO上传失败: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 1872617DA875BACA, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 23:06:36 | WARNING  | service.storage_service:upload_document:145 - MinIO上传失败，回退到本地存储: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 1872617DA875BACA, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 23:06:36 | INFO     | service.storage_service:_upload_to_local:350 - 文件保存到本地成功: uploads/documents/20251027/fa5c80e6-26d7-47d7-a451-2b3744b1a863.md
2025-10-27 23:06:36 | INFO     | service.knowledge_service:process_url_content:369 - URL文档记录创建成功: 9c5d4d90-f5c9-4c90-9ed0-f5a588481f75
2025-10-27 23:06:36 | INFO     | service.knowledge_service:_process_url_document_chunks:621 - 开始处理URL文档分块: 9c5d4d90-f5c9-4c90-9ed0-f5a588481f75
2025-10-27 23:06:36 | INFO     | service.knowledge_service:_process_url_document_chunks:638 - 使用切分配置: size=380, overlap=40
2025-10-27 23:06:37 | INFO     | service.knowledge_service:_process_url_document_chunks:681 - 文本分块完成，生成 28 个块
2025-10-27 23:06:37 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 23:06:37 | INFO     | service.knowledge_service:_process_url_document_chunks:715 - 跳过图片数据块 0: 长度=22968, 前缀=iVBORw0KGgoAAAANSUhEUgAAAV4AAABKCAYAAADzGzwjAABDEU
2025-10-27 23:06:37 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='搜\u2002索\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n- 索\u2002引\u2002号：\n- 11520000009390180Q/2025-1376394\n- 信息分类：\n- 政策文件\u2003'
2025-10-27 23:06:37 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:37 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:37 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.06s
2025-10-27 23:06:37 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='贵州省人民政府办公厅\n2025年10月12日\n（此件公开发布）\n关于进一步促进贵州省乡村医生队伍专业化\n规范化发展的政策措施\n为深入贯彻习近平总书记关于健康中国建设的重要论述和在贵州考察时的重要讲话精神，着力提升贵州省乡村医生队伍专业化规范'
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='二、强化岗位培训。突出培训质效，加强经费和师资保障，全覆盖开展乡村医生队伍培训，省级制定培训质量控制标准并开展效果监测评价。新进乡村医生到县级医疗卫生机构参加岗前培训1个月；每年组织乡村医生参加至少60课时线上培训、遴选一批乡村医生到县级及'
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='五、拓宽发展空间。建立健全乡村医生职业激励机制，将行政村卫生室执业（助理）医师纳入乡镇卫生院职称评审，符合相关规定的可对中高级职称进行定向评价、定向使用。获得住院医师（助理全科医生）规范化培训合格证、执业（助理）医师资格证“双证”的全日制专'
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='七、增强服务功能。深入实施乡村振兴健康守护工程，配齐与村卫生室诊疗科目相适应的基础设施设备，规范设置诊室、治疗室、公共卫生室、药房、观察室等；对达不到要求的，可通过盘活利用闲置资产等方式有效解决。强化村卫生室基本医疗和基本公共卫生服务功能，'
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='九、建立劳动关系。对不属于“县乡聘、村级用”的行政村卫生室乡村医生，由乡镇卫生院与其依法签订劳动合同并缴纳社会保险费，其中乡镇卫生院缴纳部分由县级统筹保障。鼓励各地逐步加强医疗责任保险、人身意外保险和村卫生室运行经费等保障。2025年，行政'
2025-10-27 23:06:38 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 23:06:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 23:06:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 23:06:38 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='乡村医生队伍建设按程序纳入我省高质量发展绩效考核和“强双基”重点任务，作为医疗卫生强基工程重要工作予以推进。各市（州）、县（市、区、特区）要落实属地主体责任。各级各有关部门要认真履职、密切协同，结合实际细化落地举措。省卫生健康改革发展领导小'
2025-10-27 23:06:38 | WARNING  | service.knowledge_service:_process_url_document_chunks:701 - 跳过非文本块 8: 类型=<class 'bs4.element.Tag'>
2025-10-27 23:06:38 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='省卫生健康委、省教育厅、省人力资源社会保障厅、\n省农业农村厅、省中医药局\n省卫生健康委、省教育厅、省财政厅、省中医药局、\n省疾控局\n省卫生健康委、省人力资源社会保障厅、省医保局、\n省中医药局\n省卫生健康委、省委编办、省教育厅、\n省人力资源社'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='经省人民政府同意，现将《关于进一步促进贵州省乡村医生队伍专业化规范化发展的政策措施》印发给你们，请认真贯彻落实。\n贵州省人民政府办公厅\n2025年10月12日\n（此件公开发布）\n关于进一步促进贵州省乡村医生队伍专业化\n规范化发展的政策措施\n'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='二、强化岗位培训。突出培训质效，加强经费和师资保障，全覆盖开展乡村医生队伍培训，省级制定培训质量控制标准并开展效果监测评价。新进乡村医生到县级医疗卫生机构参加岗前培训1个月；每年组织乡村医生参加至少60课时线上培训、遴选一批乡村医生到县级及'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='五、拓宽发展空间。建立健全乡村医生职业激励机制，将行政村卫生室执业（助理）医师纳入乡镇卫生院职称评审，符合相关规定的可对中高级职称进行定向评价、定向使用。获得住院医师（助理全科医生）规范化培训合格证、执业（助理）医师资格证“双证”的全日制专'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='七、增强服务功能。深入实施乡村振兴健康守护工程，配齐与村卫生室诊疗科目相适应的基础设施设备，规范设置诊室、治疗室、公共卫生室、药房、观察室等；对达不到要求的，可通过盘活利用闲置资产等方式有效解决。强化村卫生室基本医疗和基本公共卫生服务功能，'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='九、建立劳动关系。对不属于“县乡聘、村级用”的行政村卫生室乡村医生，由乡镇卫生院与其依法签订劳动合同并缴纳社会保险费，其中乡镇卫生院缴纳部分由县级统筹保障。鼓励各地逐步加强医疗责任保险、人身意外保险和村卫生室运行经费等保障。2025年，行政'
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='乡村医生队伍建设按程序纳入我省高质量发展绩效考核和“强双基”重点任务，作为医疗卫生强基工程重要工作予以推进。各市（州）、县（市、区、特区）要落实属地主体责任。各级各有关部门要认真履职、密切协同，结合实际细化落地举措。省卫生健康改革发展领导小'
2025-10-27 23:06:39 | WARNING  | service.knowledge_service:_process_url_document_chunks:701 - 跳过非文本块 16: 类型=<class 'bs4.element.Tag'>
2025-10-27 23:06:39 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='省卫生健康委、省教育厅、省人力资源社会保障厅、\n省农业农村厅、省中医药局\n省卫生健康委、省教育厅、省财政厅、省中医药局、\n省疾控局\n省卫生健康委、省人力资源社会保障厅、省医保局、\n省中医药局\n省卫生健康委、省委编办、省教育厅、\n省人力资源社'
2025-10-27 23:06:39 | INFO     | service.knowledge_service:_process_url_document_chunks:715 - 跳过图片数据块 18: 长度=74124, 前缀=iVBORw0KGgoAAAANSUhEUgAAAaMAAADICAYAAABF0Y7ZAAAKMW
