2025-09-18 08:55:29 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-18 14:42:42 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 0 个文档, 总计 0 个
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.03s
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.03s
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.04s
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:42:42 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:42 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-18 14:42:42 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:42:44 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config
2025-09-18 14:42:44 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/chunking-config - 200 - 0.00s
2025-09-18 14:42:44 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:44 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:44 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-18 14:42:44 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-18 14:42:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-18 14:42:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-18 14:42:52 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-18 14:42:52 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-18 14:42:55 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-18 14:42:55 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.00s
2025-09-18 14:42:55 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:upload_document:245 - 开始上传文档: NextAgent知识库与高效检索设计模式.md, 大小: 15.01KB
2025-09-18 14:42:55 | INFO     | service.storage_service:_upload_to_minio:314 - 文件上传到MinIO成功: documents/20250918/ea345fcc-44d8-47eb-aafc-03ac2ef42425.md
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:upload_document:303 - 文档保存成功: documents/20250918/ea345fcc-44d8-47eb-aafc-03ac2ef42425.md, URL: http://localhost:9000/policy-qa-documents/documents/20250918/ea345fcc-44d8-47eb-aafc-03ac2ef42425.md
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:upload_document:329 - 文档记录创建成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:upload_document:346 - 已添加文档处理后台任务: 3ba00c24-3440-421c-a353-7667c2b2a7e1
2025-09-18 14:42:55 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.07s
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:_process_document_background:655 - 开始后台处理文档: 3ba00c24-3440-421c-a353-7667c2b2a7e1
2025-09-18 14:42:55 | INFO     | service.knowledge_service:extract_and_vectorize_document:824 - 📡 成功导入增强任务管理器，会话ID: knowledge-session-1758176907347-jh99bebae
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 10% - 开始处理文档
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:848 - 准备推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=10%, stage=开始处理文档
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:858 - SSE进度推送任务已创建
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:432 - 开始推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=10%
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:459 - 推送数据: {'progress': 10, 'stage': '开始处理文档', 'detail': '文档处理进度: 10%', 'status': 'processing', 'document_id': '3ba00c24-3440-421c-a353-7667c2b2a7e1', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-18T14:42:55.328386+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:467 - SSE推送文档进度成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1 -> 10% (开始处理文档)
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 30% - 文档内容提取完成
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:848 - 准备推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=30%, stage=文档内容提取完成
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:858 - SSE进度推送任务已创建
2025-09-18 14:42:55 | INFO     | service.knowledge_service:extract_and_vectorize_document:931 - 文档内容提取成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1, 内容长度: 8098
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:432 - 开始推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=30%
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:459 - 推送数据: {'progress': 30, 'stage': '文档内容提取完成', 'detail': '文档处理进度: 30%', 'status': 'processing', 'document_id': '3ba00c24-3440-421c-a353-7667c2b2a7e1', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-18T14:42:55.333248+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:467 - SSE推送文档进度成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1 -> 30% (文档内容提取完成)
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1228 - 开始切分文档 3ba00c24-3440-421c-a353-7667c2b2a7e1:
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1229 -   - 策略: sentence
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1230 -   - 配置: {'chunk_token_num': 200, 'max_token_num': 300, 'delimiter': '。！？.!?', 'chunk_overlap': 20, 'preserve_structure': True, 'semantic_threshold': 0}
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1231 -   - 内容长度: 8098 字符
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1240 - 切分完成，策略 'sentence' 生成了 18 个分块
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_chunk_document_content:1258 - 高级切分完成: 3ba00c24-3440-421c-a353-7667c2b2a7e1, 生成 18 个分块
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 50% - 文档分块完成，共18个分块
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:848 - 准备推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=50%, stage=文档分块完成，共18个分块
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:858 - SSE进度推送任务已创建
2025-09-18 14:42:55 | INFO     | service.knowledge_service:extract_and_vectorize_document:945 - 文档分块完成: 3ba00c24-3440-421c-a353-7667c2b2a7e1, 分块数量: 18
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:432 - 开始推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=50%
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:459 - 推送数据: {'progress': 50, 'stage': '文档分块完成，共18个分块', 'detail': '文档处理进度: 50%', 'status': 'processing', 'document_id': '3ba00c24-3440-421c-a353-7667c2b2a7e1', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-18T14:42:55.349154+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:467 - SSE推送文档进度成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1 -> 50% (文档分块完成，共18个分块)
2025-09-18 14:42:55 | INFO     | service.knowledge_service:extract_and_vectorize_document:964 - 分块数据保存到数据库: 3ba00c24-3440-421c-a353-7667c2b2a7e1, 共18个分块
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 60% - 分块数据保存完成
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:848 - 准备推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=60%, stage=分块数据保存完成
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:858 - SSE进度推送任务已创建
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:432 - 开始推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=60%
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:459 - 推送数据: {'progress': 60, 'stage': '分块数据保存完成', 'detail': '文档处理进度: 60%', 'status': 'processing', 'document_id': '3ba00c24-3440-421c-a353-7667c2b2a7e1', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-18T14:42:55.359109+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:467 - SSE推送文档进度成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1 -> 60% (分块数据保存完成)
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 70% - 开始向量化处理
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:848 - 准备推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=70%, stage=开始向量化处理
2025-09-18 14:42:55 | INFO     | service.knowledge_service:update_progress:858 - SSE进度推送任务已创建
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:432 - 开始推送SSE进度: session_id=knowledge-session-1758176907347-jh99bebae, document_id=3ba00c24-3440-421c-a353-7667c2b2a7e1, progress=70%
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:459 - 推送数据: {'progress': 70, 'stage': '开始向量化处理', 'detail': '文档处理进度: 70%', 'status': 'processing', 'document_id': '3ba00c24-3440-421c-a353-7667c2b2a7e1', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-18T14:42:55.363476+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-18 14:42:55 | INFO     | service.enhanced_task_manager:_push_sse_progress:467 - SSE推送文档进度成功: 3ba00c24-3440-421c-a353-7667c2b2a7e1 -> 70% (开始向量化处理)
2025-09-18 14:42:55 | INFO     | service.knowledge_service:_update_document_progress:1492 - 文档 3ba00c24-3440-421c-a353-7667c2b2a7e1 进度更新: 60% - 向量化进度: 10/18
2025-09-18 14:42:55 | ERROR    | service.knowledge_service:_vectorize_chunks_with_progress:1552 - 批量向量化失败 3ba00c24-3440-421c-a353-7667c2b2a7e1: name 'optimized_config_manager' is not defined
2025-09-18 14:42:55 | ERROR    | db.database:get_db_session:406 - 数据库会话错误: name 'optimized_config_manager' is not defined
2025-09-18 14:42:55 | ERROR    | db.database:get_db_session:407 - 数据库会话错误详细信息: Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/knowledge_service.py", line 981, in extract_and_vectorize_document
    vector_results = await self._vectorize_chunks_with_progress(
                     ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/service/knowledge_service.py", line 1527, in _vectorize_chunks_with_progress
    embedding_config = optimized_config_manager.get_embedding_models_config()
                       ^^^^^^^^^^^^^^^^^^^^^^^^
NameError: name 'optimized_config_manager' is not defined

2025-09-18 14:42:55 | ERROR    | service.knowledge_service:extract_and_vectorize_document:1112 - 文档内容提取和向量化失败 3ba00c24-3440-421c-a353-7667c2b2a7e1: name 'optimized_config_manager' is not defined
2025-09-18 14:42:55 | INFO     | service.knowledge_service:extract_and_vectorize_document:1121 - 📡 文档处理失败，需要通知前端: 3ba00c24-3440-421c-a353-7667c2b2a7e1
2025-09-18 14:42:55 | ERROR    | api.endpoints.knowledge_documents:_process_document_background:679 - 文档后台处理失败 3ba00c24-3440-421c-a353-7667c2b2a7e1: name 'optimized_config_manager' is not defined
2025-09-18 14:42:55 | ERROR    | api.endpoints.knowledge_documents:_process_document_background:691 - 更新失败状态时出错: cannot access local variable 'get_async_session' where it is not associated with a value
2025-09-18 14:42:55 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=None
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 1 个文档, 总计 1 个
2025-09-18 14:42:55 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6 - 200 - 0.01s
2025-09-18 14:42:55 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 14:42:55 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:42:55 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:55 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 14:42:55 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:42:57 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-18 14:42:57 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-18 14:42:57 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 1, 'pending': 0, 'problematic': 1}
2025-09-18 14:42:57 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 14:43:00 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 14:43:00 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.03s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.03s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 14:43:00 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.03s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.04s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 14:43:00 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 14:43:00 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.11s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.07s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.07s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 14:43:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.04s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.06s
2025-09-18 14:43:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.06s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-18 14:43:08 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-18 14:43:08 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.01s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758157082196_om69yqpr0 - 200 - 0.00s
2025-09-18 14:43:08 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.02s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-18 14:43:08 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-18 14:43:08 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.09s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/statistics - 200 - 0.07s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50 - 200 - 0.03s
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/statistics
2025-09-18 14:43:08 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/qa-generation/documents?limit=50
2025-09-18 14:43:08 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/qa-generation/tasks?limit=100 - 200 - 0.07s
