2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 03:12:36 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 03:12:36 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 03:12:36 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6 - 200 - 0.00s
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 03:12:36 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 03:12:36 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 03:12:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 03:12:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/resources/collections
2025-10-28 03:12:37 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/resources/collections - 200 - 0.05s
2025-10-28 03:12:37 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/resources/collections
2025-10-28 03:12:37 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-28 03:12:37 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/templates
2025-10-28 03:12:37 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/templates - 200 - 0.00s
2025-10-28 03:12:37 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.01s
2025-10-28 03:12:37 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/resources/collections - 200 - 0.05s
2025-10-28 03:12:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-28 03:12:39 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates
2025-10-28 03:12:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-28 03:12:39 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/templates - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 03:12:40 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 03:12:40 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6 - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 03:12:40 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 03:12:40 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-28 03:12:40 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-28 03:12:40 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.01s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-28 03:12:40 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-28 03:12:40 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.01s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.00s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.01s
2025-10-28 03:12:40 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.14s
2025-10-28 03:12:40 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-28 03:12:40 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 5 个自定义爬虫工具
2025-10-28 03:12:40 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-10-28 03:12:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-28 03:12:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-28 03:12:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100
2025-10-28 03:12:42 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 2915873d-5f7a-487c-962c-c96c4283d1bb 的processed_qa_pairs: 0 -> 2
2025-10-28 03:12:42 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 65b52169-fa81-4bfb-b1e8-94c0189a914a 的processed_qa_pairs: 0 -> 3
2025-10-28 03:12:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100 - 200 - 0.01s
2025-10-28 03:12:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000
2025-10-28 03:12:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000 - 200 - 0.03s
2025-10-28 03:12:42 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3
2025-10-28 03:12:42 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3 - 200 - 0.01s
2025-10-28 03:12:44 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-28 03:12:44 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.00s
2025-10-28 03:12:44 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-28 03:12:44 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.02s
2025-10-28 03:12:45 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-28 03:12:45 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-28 03:12:45 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100
2025-10-28 03:12:45 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 2915873d-5f7a-487c-962c-c96c4283d1bb 的processed_qa_pairs: 0 -> 2
2025-10-28 03:12:45 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 65b52169-fa81-4bfb-b1e8-94c0189a914a 的processed_qa_pairs: 0 -> 3
2025-10-28 03:12:45 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100 - 200 - 0.01s
2025-10-28 03:12:45 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000
2025-10-28 03:12:45 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000 - 200 - 0.02s
2025-10-28 03:12:45 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3
2025-10-28 03:12:45 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3 - 200 - 0.01s
2025-10-28 03:13:11 | INFO     | service.metadata_extraction.base_extractor:log_extraction_attempt:202 - policy提取器处理文件 test.md: 成功, 耗时0.00秒
2025-10-28 03:13:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-28 03:13:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.00s
2025-10-28 03:13:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-28 03:13:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.00s
2025-10-28 03:13:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-28 03:13:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-28 03:13:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100
2025-10-28 03:13:16 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 2915873d-5f7a-487c-962c-c96c4283d1bb 的processed_qa_pairs: 0 -> 2
2025-10-28 03:13:16 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 65b52169-fa81-4bfb-b1e8-94c0189a914a 的processed_qa_pairs: 0 -> 3
2025-10-28 03:13:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100 - 200 - 0.02s
2025-10-28 03:13:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000
2025-10-28 03:13:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000 - 200 - 0.02s
2025-10-28 03:13:16 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3
2025-10-28 03:13:16 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3 - 200 - 0.01s
2025-10-28 03:13:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-28 03:13:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.00s
2025-10-28 03:13:17 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-28 03:13:17 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.00s
2025-10-28 03:13:18 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths
2025-10-28 03:13:18 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-paths - 200 - 0.00s
2025-10-28 03:13:18 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100
2025-10-28 03:13:18 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 2915873d-5f7a-487c-962c-c96c4283d1bb 的processed_qa_pairs: 0 -> 2
2025-10-28 03:13:18 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 65b52169-fa81-4bfb-b1e8-94c0189a914a 的processed_qa_pairs: 0 -> 3
2025-10-28 03:13:18 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7&limit=100 - 200 - 0.01s
2025-10-28 03:13:18 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000
2025-10-28 03:13:18 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-pairs?limit=1000 - 200 - 0.01s
2025-10-28 03:13:18 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3
2025-10-28 03:13:18 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/2915873d-5f7a-487c-962c-c96c4283d1bb/qa-hits?limit=3 - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-28 03:13:34 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_config:get_model_configs:128 - 返回 4 个模型配置
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761568163268-wf2jd5vu6 - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-28 03:13:34 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B
2025-10-28 03:13:34 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.03s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 6, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-28 03:13:34 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.08s
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-28 03:13:34 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-28 03:13:34 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
