2025-09-15 08:57:25 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert - 200 - 0.01s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.02s
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:52:34 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:52:34 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:52:34 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:52:34 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:52:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:52:34 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:52:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-15 17:54:08 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-15 17:54:08 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1757923285411_fsnu72j2n
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1757923285411_fsnu72j2n - 200 - 0.00s
2025-09-15 17:54:08 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-15 17:54:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:54:08 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:54:08 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:54:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:09 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:54:09 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:54:09 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:54:09 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.02s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.03s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert - 200 - 0.02s
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:09 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:09 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:54:09 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert - 307 - 0.00s
2025-09-15 17:54:15 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:54:15 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.02s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert - 200 - 0.01s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:15 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:15 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:54:15 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=2 - 307 - 0.00s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=2 - 307 - 0.00s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=2&mode=expert - 307 - 0.00s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-15 17:54:30 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-15 17:54:30 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/available
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 2
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/available - 404 - 0.01s
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-15 17:54:30 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 0
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=2 - 200 - 0.01s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=2 - 200 - 0.01s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=2&mode=expert - 200 - 0.01s
2025-09-15 17:54:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/qa/agents
2025-09-15 17:54:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/qa/agents - 200 - 0.00s
