2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚合', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.39406991004944, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.246955}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '反应', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.466543197631836, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.3194282}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '（', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.495269060134888, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.348154}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'ge', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.56782579421997, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.4207108}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'opoly', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.59616780281067, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.4490528}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'mer', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.70997405052185, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.562859}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'ization', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.711013078689575, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.563898}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '）', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.769170999526978, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.622056}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.79844617843628, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.6513312}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '形成的', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.882216930389404, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.735103}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.91066288948059, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.763548}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '无机', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.96883988380432, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.821725}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚合物', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 31.997654914855957, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.850541}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '材料', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.11468482017517, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.9675698}}
2025-08-03 21:23:50 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**。', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.116485834121704, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227430.9693718}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '其', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.17264103889465, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.025526}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '名称', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.20161986351013, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.0545049}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '源于', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.27215099334717, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.125037}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '其', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.30155396461487, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.15444}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '反应', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.414916038513184, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.267802}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '过程', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.41672611236572, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.2696111}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '模拟', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.473889112472534, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.326775}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '了', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.50273513793945, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.355621}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '自然界', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.57475304603577, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.427638}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '中', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.603797912597656, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.456683}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '岩石', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.67570996284485, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.528596}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '形成', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.70467710494995, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.557562}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的地', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.81832695007324, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.671212}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '质', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.820183992385864, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.6730702}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '作用', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.87736797332764, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.730253}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。\n\n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.906028032302856, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.758914}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '###', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 32.97694206237793, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.829827}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '化学', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.07868790626526, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.931573}}
2025-08-03 21:23:51 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '本质', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.10811114311218, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227431.9609962}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '地', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.226009130477905, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.0788941}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.25448799133301, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.107373}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物的', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.32862210273743, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.181507}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '化学', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.357588052749634, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.210474}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '组成', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.42956900596619, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.282454}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '可', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.45834183692932, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.3112268}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '表示', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.57818388938904, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.4310699}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '为', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.57958197593689, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.432468}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '：**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.60654592514038, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.459431}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'M', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.68055701255798, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.533442}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₂', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.71213102340698, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.565016}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.783596992492676, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.636482}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '·', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.81060290336609, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.663488}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.926191091537476, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.779076}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Si', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.927655935287476, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.780541}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 33.984219789505005, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.8371048}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₂', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.01225185394287, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.8651369}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '·', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.083210945129395, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.936096}}
2025-08-03 21:23:52 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Al', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.112176179885864, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227432.9650612}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₂', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.18444013595581, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.0373251}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.21309804916382, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.065983}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₃', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.33012104034424, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.183006}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '·', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.33149218559265, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.1843781}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'w', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.35839581489563, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.2112808}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'H', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.436662912368774, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.289548}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '₂', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.464454889297485, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.31734}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'O', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.5356228351593, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.3885078}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**，', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.564138889312744, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.417024}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '其中', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.67771005630493, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.530595}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '：\n', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.67875099182129, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.531636}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '-', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.737154960632324, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.59004}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' **', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.766128063201904, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.619013}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'M', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.83704710006714, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.689933}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.86645817756653, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.7193432}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '代表', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.908950090408325, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.761835}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '碱', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 34.96706295013428, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.819948}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '金属', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.08210778236389, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.934994}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '离子', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.083324909210205, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.93621}}
2025-08-03 21:23:53 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '（', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.13960099220276, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227433.992486}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'Na', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.239778995513916, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.092664}}
2025-08-03 21:23:54 | INFO     | api.endpoints.qa:generate_sse:405 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '⁺', 'agent_name': 'cailiao_zhuanjia', 'model_used': 'kimi-k2-siliconflow', 'processing_time': 35.27269983291626, 'original_agent_name': 'cailiao_zhuanjia', 'timestamp': 1754227434.1255848}}
