2025-10-24 00:57:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-24 09:29:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-DYJrCj6h.js - 304 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/defaults
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg - 304 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.04s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/defaults - 200 - 0.03s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama - 200 - 0.02s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.02s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.06s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen
2025-10-24 09:29:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=moonshot - 200 - 0.01s
2025-10-24 09:29:29 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax
2025-10-24 09:29:29 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=minimax - 200 - 0.01s
2025-10-24 09:29:31 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api-gateway/model/api/embeddings/models/bulk
2025-10-24 09:29:31 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api-gateway/model/api/embeddings/models/bulk - 200 - 0.01s
2025-10-24 09:29:31 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:31 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.03s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/defaults
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg - 304 - 0.02s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud - 200 - 0.02s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg - 304 - 0.02s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/defaults - 200 - 0.02s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=ollama
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=ollama - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=vllm
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=siliconcloud - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=ollama
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=qwen
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=ollama - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=vllm
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=jina
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=qwen
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=jina
2025-10-24 09:29:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/rerank/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/cohere.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/wenxin.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/cohere.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/wenxin.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/defaults
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/minimax.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/tencentcloud.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/defaultllmprovider - 200 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/defaults - 200 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-plus.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/minimax.svg - 304 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/tencentcloud.svg - 304 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/moonshot.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/zhipu.svg
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=siliconcloud - 200 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/zhipu.svg - 304 - 0.02s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/moonshot.svg - 304 - 0.03s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openai - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama - 200 - 0.05s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=ollama - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=vllm - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=xinference - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=huggingface - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=openrouter - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=jina - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=cohere - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=qwen - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=wenxin - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=tencentcloud - 200 - 0.01s
2025-10-24 09:29:39 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/api/embeddings/models?provider=zhipu
