2025-09-10 10:30:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e - 200 - 0.00s
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:10:55.896241'}
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:10:55.902252'}
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.00s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:10:55 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:10:55 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-10 14:10:55 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-09-10 14:10:56 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-10 14:10:56 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:10:56 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:10:56 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-10 14:11:03 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-10 14:11:03 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-10 14:11:03 | INFO     | service.storage_service:<module>:622 - 存储服务初始化成功
2025-09-10 14:11:05 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-09-10 14:11:05 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-10 14:11:05 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-09-10 14:11:05 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-09-10 14:11:05 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-09-10 14:11:05 | WARNING  | api.endpoints.auth:load_users_from_env:72 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-09-10 14:11:05 | INFO     | api.endpoints.auth:load_users_from_env:126 - 已加载 4 个用户配置
2025-09-10 14:11:05 | WARNING  | service.url_crawl_service:<module>:29 - Crawl4AI未安装，将使用基础爬取功能
2025-09-10 14:11:05 | WARNING  | service.url_crawl_service:<module>:45 - python-readability未安装，将使用基础内容提取
2025-09-10 14:11:05 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-10 14:11:06 | INFO     | __main__:lifespan:77 - 
============================================================
2025-09-10 14:11:06 | INFO     | __main__:lifespan:78 - NextAgent智能体开发平台启动
2025-09-10 14:11:06 | INFO     | __main__:lifespan:79 - ============================================================
2025-09-10 14:11:06 | INFO     | __main__:lifespan:83 - 步骤 1/7: 系统配置验证
2025-09-10 14:11:06 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-09-10 14:11:11 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: error
2025-09-10 14:11:11 | INFO     | __main__:lifespan:91 -    [ERROR] 配置验证完成 - 服务状态: 3/7 健康
2025-09-10 14:11:11 | WARNING  | __main__:lifespan:95 - Elasticsearch: Elasticsearch响应异常: 502
2025-09-10 14:11:11 | WARNING  | __main__:lifespan:95 - LLM-one_api: one_api LLM环境变量未配置
2025-09-10 14:11:11 | WARNING  | __main__:lifespan:95 - LLM-alibaba: alibaba LLM环境变量未配置
2025-09-10 14:11:11 | WARNING  | __main__:lifespan:95 - MinIO: MinIO健康检查异常: 502
2025-09-10 14:11:11 | INFO     | __main__:lifespan:114 - 应用降级配置以确保系统正常运行
2025-09-10 14:11:11 | INFO     | __main__:lifespan:122 - 步骤 2/7: 数据库初始化
2025-09-10 14:11:11 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-10 14:11:11 | INFO     | __main__:lifespan:126 -    [OK] 核心数据库初始化完成
2025-09-10 14:11:11 | INFO     | __main__:lifespan:129 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-09-10 14:11:11 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-09-10 14:11:11 | INFO     | __main__:lifespan:133 -    [OK] 数据库表结构检查完成
2025-09-10 14:11:11 | INFO     | __main__:lifespan:138 - 步骤 3/7: Redis连接检查
2025-09-10 14:11:11 | INFO     | __main__:lifespan:142 -    [OK] Redis连接成功: localhost:6379 (DB:0)
2025-09-10 14:11:11 | INFO     | __main__:lifespan:143 -    [OK] Redis版本: 8.0.3, 内存使用: 899.77K
2025-09-10 14:11:11 | INFO     | __main__:lifespan:156 - 步骤 4/7: ElasticSearch索引初始化
2025-09-10 14:11:11 | WARNING  | __main__:lifespan:201 -    [WARN] ElasticSearch初始化错误: Connection error caused by: ConnectionError(Connec...
2025-09-10 14:11:11 | INFO     | __main__:lifespan:204 - 步骤 5/8: 延迟优化服务初始化
2025-09-10 14:11:11 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-09-10 14:11:11 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-09-10 14:11:11 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-09-10 14:11:11 | INFO     | __main__:lifespan:209 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-09-10 14:11:11 | INFO     | __main__:lifespan:219 - 步骤 7/8: 智能体服务初始化
2025-09-10 14:11:11 | INFO     | __main__:lifespan:224 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-10 14:11:11 | INFO     | __main__:lifespan:229 - 步骤 8/8: LLM服务初始化
2025-09-10 14:11:11 | INFO     | __main__:lifespan:244 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-10 14:11:11 | INFO     | __main__:lifespan:245 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-10 14:11:11 | INFO     | __main__:lifespan:254 - 步骤 9/10: 任务管理器初始化
2025-09-10 14:11:11 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-10 14:11:11 | INFO     | __main__:lifespan:261 -    [OK] 基础任务管理器已初始化
2025-09-10 14:11:11 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-10 14:11:11 | INFO     | __main__:lifespan:265 -    [OK] Team任务管理器已初始化
2025-09-10 14:11:11 | INFO     | __main__:lifespan:271 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-10 14:11:11 | INFO     | __main__:lifespan:277 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-10 14:11:11 | INFO     | __main__:lifespan:293 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-10 14:11:11 | INFO     | __main__:lifespan:294 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Thinking-2507 (对话)
2025-09-10 14:11:11 | INFO     | __main__:lifespan:311 - 队列和并发配置:
2025-09-10 14:11:11 | INFO     | __main__:lifespan:312 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-10 14:11:11 | INFO     | __main__:lifespan:313 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-10 14:11:11 | INFO     | __main__:lifespan:314 -    [QUEUE] 大文件阈值: 2MB
2025-09-10 14:11:11 | INFO     | __main__:lifespan:315 -    [QUEUE] 文档向量化并发数: 2
2025-09-10 14:11:11 | INFO     | __main__:lifespan:316 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-10 14:11:11 | INFO     | __main__:lifespan:317 -    [QUEUE] 向量化批次大小: 10
2025-09-10 14:11:11 | INFO     | __main__:lifespan:318 -    [QUEUE] 任务超时时间: 3600秒
2025-09-10 14:11:11 | INFO     | __main__:lifespan:319 -    [QUEUE] 最大重试次数: 3
2025-09-10 14:11:11 | INFO     | __main__:lifespan:327 - 
============================================================
2025-09-10 14:11:11 | INFO     | __main__:lifespan:328 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-10 14:11:11 | INFO     | __main__:lifespan:329 - 监听地址: http://0.0.0.0:8000
2025-09-10 14:11:11 | INFO     | __main__:lifespan:330 - ============================================================
2025-09-10 14:11:18 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e
2025-09-10 14:11:18 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-10 14:11:26 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-10 14:11:26 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-10 14:11:26 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-09-10 14:11:26 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 默认语义切分
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.14s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1757471634818-7wrdl7v0e - 200 - 0.00s
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:26.802255'}
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:26.810779'}
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-10 14:11:26 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-10 14:11:26 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 2 个集合
2025-09-10 14:11:26 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-10 14:11:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-09-10 14:11:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6 - 200 - 0.01s
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:28.301905'}
2025-09-10 14:11:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.04s
2025-09-10 14:11:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:28.307061'}
2025-09-10 14:11:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 14:11:28 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:28 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:28.385182'}
2025-09-10 14:11:28 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 14:11:30 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:30.398947'}
2025-09-10 14:11:30 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 14:11:34 | INFO     | __main__:log_requests:441 - 请求开始: POST http://localhost:8000/api/v1/folders/
2025-09-10 14:11:34 | INFO     | service.folder_service_simple:create_folder:57 - Created folder '222' in collection 5b86b6f5-eef7-4b33-af8f-51a8b5a5a109
2025-09-10 14:11:34 | INFO     | __main__:log_requests:448 - 请求完成: POST http://localhost:8000/api/v1/folders/ - 200 - 0.01s
2025-09-10 14:11:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6
2025-09-10 14:11:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6 - 200 - 0.01s
2025-09-10 14:11:35 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:35 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:35 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:35.134645'}
2025-09-10 14:11:35 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 14:11:37 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-10 14:11:37 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-09-10 14:11:37 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-10T14:11:37.131966'}
2025-09-10 14:11:37 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-10 14:12:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-10 14:12:50 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-10 14:12:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-10 14:12:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-10 14:12:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-10 14:12:50 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-10 14:12:50 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-10 14:12:50 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 默认语义切分
2025-09-10 14:12:50 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-10 14:12:50 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-10 14:12:50 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-10 14:12:50 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-10 14:12:50 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-10 14:12:50 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.02s
