2025-09-09 16:25:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 2
2025-09-09 16:25:40 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:25:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:25:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:25:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config
2025-09-09 16:25:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config - 404 - 0.00s
2025-09-09 16:25:40 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config
2025-09-09 16:25:40 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/Qwen/Qwen3-30B-A3B-Thinking-2507/config - 404 - 0.00s
2025-09-09 16:25:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:25:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:25:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:25:51 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 2
2025-09-09 16:25:51 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:25:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:25:51 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=20&user_id=1&mode=expert - 307 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-09 16:25:58 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:25:58 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-09 16:25:58 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:25:58 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 2
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 2
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.04s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.04s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:25:58 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=20&user_id=1&mode=expert - 200 - 0.04s
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 2
2025-09-09 16:25:58 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:25:58 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_heog3vf7ufngg6jqwrr8fq_1757406009110
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_heog3vf7ufngg6jqwrr8fq_1757406009110 - 200 - 0.00s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_heog3vf7ufngg6jqwrr8fq_1757406009110
2025-09-09 16:26:00 | INFO     | db.repositories.conversation_repository:delete_conversation:652 - 对话已删除: session_id=session_heog3vf7ufngg6jqwrr8fq_1757406009110
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_heog3vf7ufngg6jqwrr8fq_1757406009110 - 200 - 0.01s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:26:00 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:26:00 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 1
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:26:00 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_njcaxzpkf6mmsnftzd1c_1757402521687
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: OPTIONS http://localhost:8000/api/v1/qa/conversations/session_njcaxzpkf6mmsnftzd1c_1757402521687 - 200 - 0.00s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: DELETE http://localhost:8000/api/v1/qa/conversations/session_njcaxzpkf6mmsnftzd1c_1757402521687
2025-09-09 16:26:02 | INFO     | db.repositories.conversation_repository:delete_conversation:652 - 对话已删除: session_id=session_njcaxzpkf6mmsnftzd1c_1757402521687
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: DELETE http://localhost:8000/api/v1/qa/conversations/session_njcaxzpkf6mmsnftzd1c_1757402521687 - 200 - 0.00s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=expert&user_id=1 - 307 - 0.00s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations?page=1&size=1&mode=team&user_id=1 - 307 - 0.00s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: expert
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:90 - Applied expert mode filter: conversation_type == 'single' OR conversation_type IS NULL
2025-09-09 16:26:02 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:73 - Filtering conversations by user_id: 1
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:79 - Filtering conversations by mode: team
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:95 - Applied team mode filter: conversation_type == 'team'
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'expert': 0
2025-09-09 16:26:02 | INFO     | api.endpoints.conversations:get_conversations:100 - Filtered conversation count for mode 'team': 1
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=expert&user_id=1 - 200 - 0.01s
2025-09-09 16:26:02 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/conversations/?page=1&size=1&mode=team&user_id=1 - 200 - 0.01s
2025-09-09 16:26:09 | INFO     | __main__:log_requests:441 - 请求开始: POST http://localhost:8000/api/v1/qa/ask/stream
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:241 - [LATENCY] SSE生成器启动，当前时间戳: 1757406369.960
2025-09-09 16:26:09 | INFO     | service.agent_service:register_session:2496 - [SESSION] 注册会话: session_w5z5hgsgtzwpd91a7wk3c_1757406358744
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:252 - [MEMORY] 使用Agno原生memory管理上下文，session_id: session_w5z5hgsgtzwpd91a7wk3c_1757406358744
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:259 - [LATENCY] 上下文记忆应用耗时: 0.000s
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:264 - [TRANSLATION] 翻译功能状态: False, 使用模型: Qwen/Qwen3-30B-A3B
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:285 - [LATENCY] 开始单智能体查询: cailiao_zhuanjia, 知识库检索: True, 知识图谱检索: False
2025-09-09 16:26:09 | INFO     | api.endpoints.qa:generate_sse:337 - [LATENCY] 单智能体查询调用完成耗时: 0.000s
2025-09-09 16:26:09 | INFO     | db.repositories.conversation_repository:get_conversation_history:320 - 开始获取对话历史: session_id=session_w5z5hgsgtzwpd91a7wk3c_1757406358744, limit=10
2025-09-09 16:26:09 | INFO     | __main__:log_requests:448 - 请求完成: POST http://localhost:8000/api/v1/qa/ask/stream - 200 - 0.00s
2025-09-09 16:26:09 | INFO     | db.repositories.conversation_repository:get_conversation_history:330 - 未找到对话: session_id=session_w5z5hgsgtzwpd91a7wk3c_1757406358744
2025-09-09 16:26:09 | INFO     | service.agent_service:_build_query_with_history:2556 - [HISTORY] 会话 session_w5z5hgsgtzwpd91a7wk3c_1757406358744 无历史记录
2025-09-09 16:26:09 | WARNING  | service.agent_service:_create_agno_model:1866 - 未找到模型配置 moonshot:kimi-k2-siliconflow，使用ID作为模型名称
2025-09-09 16:26:09 | INFO     | service.agent_service:_create_agno_model:1882 - [MODEL_OPTIMIZE] 为kimi-k2模型应用标准配置
2025-09-09 16:26:09 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: kimi-k2-siliconflow (原始provider: moonshot, 通过OneAPI访问)
2025-09-09 16:26:09 | INFO     | service.agent_service:_configure_basic_agent_tools:2157 - 为智能体 cailiao_zhuanjia 添加ReasoningTools，配置: add_instructions=False
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:1986 - 智能体 cailiao_zhuanjia 启用统一检索工具（知识库+Collection）
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:1988 - 智能体 cailiao_zhuanjia 启用检索（知识库: True, 图谱: False）
2025-09-09 16:26:09 | INFO     | service.agent_service:_configure_agent_memory:1931 - Agno memory模块不可用，使用传统上下文管理
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:2071 - 创建Agent - cailiao_zhuanjia: search_knowledge=True, 使用自定义知识库工具, memory=禁用
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:2097 - Agent创建完成 - cailiao_zhuanjia: 知识库检索=启用
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:2100 - Agent工具列表: ['reasoning_tools', 'mat_knowledge_tools']
2025-09-09 16:26:09 | INFO     | service.agent_service:create_agent:2106 - 成功创建智能体: cailiao_zhuanjia，知识库检索: 启用
2025-09-09 16:26:09 | INFO     | service.agent_service:get_agent:2281 - [CACHE] 缓存新的Agent实例: cailiao_zhuanjia, session: session_w5z5hgsgtzwpd91a7wk3c_1757406358744
2025-09-09 16:26:09 | INFO     | service.agent_service:_create_agno_model:1887 - 成功创建模型实例: Qwen/Qwen3-30B-A3B (原始provider: moonshot, 通过OneAPI访问)
2025-09-09 16:26:09 | INFO     | service.agent_service:single_agent_query:2764 - 为智能体 cailiao_zhuanjia 切换模型到: Qwen/Qwen3-30B-A3B
2025-09-09 16:26:09 | INFO     | service.agent_service:single_agent_query:2786 - 为智能体 cailiao_zhuanjia 应用模型参数: {'temperature': 0.7, 'max_tokens': 2000, 'top_p': 0.95, 'top_k': None, 'presence_penalty': 0.0, 'frequency_penalty': 0.0}
2025-09-09 16:26:09 | INFO     | service.agent_service:_stream_agent_response:3078 - [STREAM] 开始智能体 cailiao_zhuanjia 的流式查询
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3102 - [STREAM] Agent.run执行成功，响应类型: <class 'generator'>
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3213 - 智能体 cailiao_zhuanjia 获得真正的流式响应
2025-09-09 16:26:10 | INFO     | service.agent_service:_process_messages:361 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 16:26:10 | INFO     | service.agent_service:_process_messages:417 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-09-09 16:26:10 | INFO     | service.agent_service:invoke_stream:629 - 流式映射消息角色: ['system', 'user']
2025-09-09 16:26:10 | INFO     | service.agent_service:invoke_stream:632 - [LLM_CALL] 开始调用super().invoke_stream()，消息数量: 2
2025-09-09 16:26:10 | INFO     | service.agent_service:invoke_stream:636 - [LLM_CALL] super().invoke_stream()调用成功，返回类型: <class 'generator'>
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: RunResponseContent, 内容: None...
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3493 - [FILTER_DEBUG] RunResponseContent内容: ''
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3505 - [FILTER_DEBUG] ✅ 通过内容: '...' 累积长度: 0
2025-09-09 16:26:10 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:12 | INFO     | service.agent_service:_stream_agent_response:3234 - [STREAM_DEBUG] 事件类型: ToolCallStarted, 内容: None...
2025-09-09 16:26:12 | INFO     | service.agent_service:_stream_agent_response:3344 - [KNOWLEDGE_SEARCH] 🔍 开始检索: search_knowledge_base(单智能体和多智能体协作的区别)
2025-09-09 16:26:12 | INFO     | api.endpoints.qa:generate_sse:483 - [LATENCY] 首个单智能体响应事件延迟: 2.404s
2025-09-09 16:26:12 | INFO     | api.endpoints.qa:generate_sse:486 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search', 'tool': 'search_knowledge_base', 'query': '单智能体和多智能体协作的区别', 'status': 'searching', 'timestamp': 1757406372.3631842}
2025-09-09 16:26:12 | INFO     | api.endpoints.qa:generate_sse:514 - [KNOWLEDGE_DEBUG] 接收到knowledge_search开始事件: {'type': 'knowledge_search', 'tool': 'search_knowledge_base', 'query': '单智能体和多智能体协作的区别', 'status': 'searching', 'timestamp': 1757406372.3631842}
2025-09-09 16:26:12 | INFO     | api.endpoints.qa:generate_sse:516 - [KNOWLEDGE_DEBUG] knowledge_search事件包含 0 个初步结果，等待complete事件获取最终结果
2025-09-09 16:26:12 | INFO     | service.agent_service:_stream_agent_response:3543 - [SEND_DEBUG] ❌ 跳过内容: should_process=True, content_length=0
2025-09-09 16:26:12 | INFO     | service.agent_service:_async_search_knowledge_base:1273 - [KNOWLEDGE_SEARCH] 🔍 开始检索: 单智能体和多智能体协作的区别
2025-09-09 16:26:12 | INFO     | service.agent_service:_async_search_knowledge_base:1274 - [KNOWLEDGE_SEARCH] 📞 CustomKnowledgeTools.search_knowledge_base 被调用
2025-09-09 16:26:12 | INFO     | service.agent_service:_async_search_knowledge_base:1275 - [KNOWLEDGE_SEARCH] 🎯 检索模式: all (传入: None, 类变量: all)
2025-09-09 16:26:12 | INFO     | service.agent_service:_async_search_knowledge_base:1278 - [KNOWLEDGE_SEARCH] 开始统一检索: query='单智能体和多智能体协作的区别', top_k=5
2025-09-09 16:26:12 | INFO     | service.agent_service:_async_search_knowledge_base:1289 - [KNOWLEDGE_SEARCH] 🎯 检索所有数据源
2025-09-09 16:26:12 | INFO     | service.translation_service:_get_translation_model:59 - 翻译使用环境变量配置的模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:26:12 | INFO     | service.translation_service:translate:169 - 开始翻译: 单智能体和多智能体协作的区别... 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:26:12 | INFO     | service.translation_service:translate:170 - 翻译提示词: You are a professional English translator specializing in materials science and construction engineering. Your task is to translate Chinese text to English.

IMPORTANT TERMINOLOGY:
- 地聚物 = geopolymer
- 强度 = strength
- 力学性能 = mechanical properties
- 材料 = material
- 混凝土 = concrete

IMPORTANT: You must ONLY respond with the English translation. Do not include any explanations, notes, or Chinese text in your response.

Chinese text to translate: 单智能体和多智能体协作的区别

Provide only the English translation:
2025-09-09 16:26:12 | INFO     | service.translation_service:_call_gateway_for_translation:255 - 调用网关: https://api.siliconflow.cn/v1/chat/completions
2025-09-09 16:26:12 | INFO     | service.translation_service:_call_gateway_for_translation:256 - 使用模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-09 16:26:20 | INFO     | service.translation_service:translate:174 - 原始翻译结果: Difference between single-agent and multi-agent collaboration
2025-09-09 16:26:20 | INFO     | service.translation_service:translate:178 - 处理后翻译结果: Difference between single-agent and multi-agent collaboration
2025-09-09 16:26:20 | INFO     | service.translation_service:translate:197 - 翻译完成: 单智能体和多智能体协作的区别... -> Difference between single-agen... 耗时: 7.84s
2025-09-09 16:26:20 | INFO     | service.retrieval_translation_decorator:_execute_with_translation:113 - 智能路由: 原始查询=单智能体和多智能体协作的区别..., 翻译查询=Difference between single-agen...
2025-09-09 16:26:20 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:227 - 智能路由查询分配:
2025-09-09 16:26:20 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:228 -   - QA数据查询: 单智能体和多智能体协作的区别...
2025-09-09 16:26:20 | INFO     | service.weighted_retrieval_service:_execute_parallel_search:229 -   - 文档数据查询: Difference between single-agen...
2025-09-09 16:26:20 | ERROR    | service.weighted_retrieval_service:_execute_parallel_search:254 - keyword 检索失败: Event loop is closed
