2025-07-30 00:05:26 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"bamboo-reinforced geopolymer composites"<|>"GeopolymerProduct"<|>"A composite material made from geopolymer reinforced with bamboo."{record_delimiter}
("entity"<|>"average density"<|>"PhysicalProperty"<|>"A physical property of the bamboo-reinforced geopolymer composites, measured at 1.35 g/cm³."{record_delimiter}
("entity"<|>"Instron testing machine"<|>"TestingMachine"<|>"A machine used for mechanical testing of materials, specifically in this study."{record_delimiter}
("entity"<|>
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 3705 字符
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"Weibull parameters"<|>"Parameter"<|>"Statistical parameters used to characterize the distribution of failure times."{record_delimiter}
("entity"<|>"equation (4)"<|>"ModelOrTheory"<|>"A mathematical equation used to derive Weibull parameters."{record_delimiter}
("entity"<|>"equation (5)"<|>"ModelOrTheory"<|>"A rearranged equation in slope-intercept form for plotting Weibull parameters."{record_delimiter}
("entity"<|>"F"<|>"Parameter"<|>"A variable representing the cumulative distribu
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:27:52 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 8 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 6141 字符
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"XRD"<|>"CharacterizationMethod"<|>"An analytical technique used for structural analysis of materials."<<|record_delimiter>
("entity"<|>"Siemens/Bruker D-5000 Model"<|>"TestingMachine"<|>"A specific model of X-ray diffractometer used for XRD analysis."<<|record_delimiter>
("entity"<|>"copper K-alpha radiation"<|>"ChemicalCompound"<|>"A type of radiation used in XRD with a wavelength of 0.15418 nm."<<|record_delimiter>
("entity"<|>"aluminum holder"<|>"ProcessingEquipment"<|>"Equipment
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:00 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 7 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 9 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_send_progress_update:856 - 📡 发送知识图谱进度更新: session=graph-session-1753837873345-b4ek0uo60, doc=7adf9e44-8a66-4977-ad82-9e3d86555e75, stage=实体提取, progress=57%
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_send_progress_update:861 - 📡 ✅ 成功发送进度更新: 实体提取: 57%
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:extract_triplets_from_document:222 - 处理批次 10-12/14
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:199 - 开始处理文档块 10/14
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:199 - 开始处理文档块 11/14
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:199 - 开始处理文档块 12/14
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 3207 字符
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"inorganic polysialates"<|>"GeopolymerProduct"<|>"A type of geopolymer material characterized by its inorganic polysialate structure."{record_delimiter}
("entity"<|>"American Ceramic Society Bulletin"<|>"Paper"<|>"A publication that includes information on geopolymers."{record_delimiter}
("entity"<|>"Davidovits, J."<|>"Researcher"<|>"A researcher known for contributions to the field of geopolymers and their environmental impact."{record_delimiter}
("entity"<|>"Portland Cement Associa
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:28 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 3247 字符
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"Guadua BF"<|>"NaturalFiber"<|>"A type of untreated bamboo fiber observed in the SEM micrographs."{record_delimiter}
("entity"<|>"starch"<|>"ChemicalCompound"<|>"Small-round particles found in the parenchymal cells of Guadua BF."{record_delimiter}
("entity"<|>"bamboo-reinforced K-based geopolymer composite"<|>"GeopolymerProduct"<|>"A composite material made from bamboo reinforcement and potassium-based geopolymer."{record_delimiter}
("entity"<|>"four-point bending"<|>"TestMethod"<|>"
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:29 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 3101 字符
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"bamboo-reinforced geopolymer composite"<|>"GeopolymerProduct"<|>"A geopolymer composite reinforced with untreated bamboo fibers."<<|record_delimiter>
("entity"<|>"XRD pattern"<|>"CharacterizationMethod"<|>"A method used to analyze the crystalline structure of the geopolymer composite."<<|record_delimiter>
("entity"<|>"amorphous geopolymer formation"<|>"Structure"<|>"The structure of the geopolymer confirmed to be amorphous with no crystalline phases."<<|record_delimiter>
("entity"<|
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:31 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:43 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 11 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:46 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 10 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 12 处理完成: 1 个实体, 0 个关系
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_send_progress_update:856 - 📡 发送知识图谱进度更新: session=graph-session-1753837873345-b4ek0uo60, doc=7adf9e44-8a66-4977-ad82-9e3d86555e75, stage=实体提取, progress=77%
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_send_progress_update:861 - 📡 ✅ 成功发送进度更新: 实体提取: 77%
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:extract_triplets_from_document:222 - 处理批次 13-14/14
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:199 - 开始处理文档块 13/14
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:199 - 开始处理文档块 14/14
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:28:53 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 2021 字符
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>Potassium geopolymer reinforced alkali-treated fique<|>GeopolymerProduct<|>A geopolymer product reinforced with alkali-treated fique fibers.<|>record_delimiter  
("entity"<|>sodium geopolymer reinforced with malva fibers<|>GeopolymerProduct<|>A green composite geopolymer reinforced with malva fibers.<|>record_delimiter  
("entity"<|>bamboo and bamboo composite<|>GeopolymerProduct<|>Materials studied for their mechanical behavior, including bamboo composites.<|>record_delimiter  
("en
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:29:07 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:388 - 📝 LLM原始输出长度: 2969 字符
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:389 - 📝 LLM输出前500字符: ("entity"<|>"Duxson et al. (2007)"<|>"Paper"<|>"A paper discussing the current state of geopolymer technology."{record_delimiter}
("entity"<|>"Rill et al. (2010)"<|>"Paper"<|>"A paper on the properties of basalt fiber reinforced geopolymer composites."{record_delimiter}
("entity"<|>"Musil et al. (2013)"<|>"Paper"<|>"A paper examining the effect of basalt chopped fiber reinforcement on potassium-based geopolymer mechanical properties."{record_delimiter}
("entity"<|>"Musil et al. (2014)"<|>"Paper"
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:391 - 📝 输出包含relationship关键词
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_extract_entities_and_relations:397 - 📊 解析结果: 1 个实体, 0 个关系
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:789 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-07-30 16:29:13 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:790 - 使用模型: gpt-4o-mini
2025-07-30 16:29:19 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 14 处理完成: 1 个实体, 0 个关系
2025-07-30 16:29:24 | INFO     | service.triplet_extraction_service:process_chunk_with_progress:205 - 文档块 13 处理完成: 1 个实体, 0 个关系
2025-07-30 16:29:24 | INFO     | service.triplet_extraction_service:_send_progress_update:856 - 📡 发送知识图谱进度更新: session=graph-session-1753837873345-b4ek0uo60, doc=7adf9e44-8a66-4977-ad82-9e3d86555e75, stage=实体提取, progress=90%
