2025-08-07 14:22:33 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:33 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:33 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 14:22:33 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 14:22:33 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 14:22:37 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:37 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:37 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 14:22:37 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 14:22:37 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:38 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:39 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:40 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:41 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:42 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:43 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:44 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
2025-08-07 14:22:45 | INFO     | api.endpoints.team_api:_stream_team_response:440 - [TEAM STREAM] 转发事件到前端: content
