2025-09-25 09:17:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:178 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:198 - ✅ 获取到 1 个集合
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:178 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:178 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:198 - ✅ 获取到 1 个集合
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:198 - ✅ 获取到 1 个集合
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:178 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-25 11:42:21 | INFO     | api.endpoints.knowledge_collection:list_collections:198 - ✅ 获取到 1 个集合
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-25 11:42:21 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-25 11:42:21 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-25 11:48:59 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 0 个文档, 总计 0 个
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.01s
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.02s
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:48:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:48:59 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:48:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:49:01 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-25 11:49:01 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-25 11:49:01 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 0, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-25 11:49:01 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-25 11:49:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&status=failed
2025-09-25 11:49:05 | INFO     | api.endpoints.knowledge_documents:get_documents:77 - 获取文档列表: page=1, size=50, collection_id=None
2025-09-25 11:49:05 | INFO     | api.endpoints.knowledge_documents:get_documents:193 - 获取文档列表成功: 0 个文档, 总计 0 个
2025-09-25 11:49:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=50&status=failed - 200 - 0.01s
2025-09-25 11:49:09 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/chunking-config
2025-09-25 11:49:09 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/chunking-config - 200 - 0.00s
2025-09-25 11:49:23 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-25 11:49:23 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-25 11:49:23 | INFO     | service.storage_service:<module>:641 - 存储服务初始化成功
2025-09-25 11:49:25 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-09-25 11:49:25 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-25 11:49:25 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-09-25 11:49:25 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-09-25 11:49:25 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-09-25 11:49:26 | WARNING  | api.endpoints.auth:load_users_from_env:73 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-09-25 11:49:26 | INFO     | api.endpoints.auth:load_users_from_env:127 - 已加载 4 个用户配置
2025-09-25 11:49:33 | INFO     | service.advanced_agent_team_service:_load_v2_config:695 - [CONFIG] V2配置加载成功
2025-09-25 11:49:34 | INFO     | __main__:create_app:575 - ✅ Unla 网关反向代理已挂载: /gateway/* → UNLA_GATEWAY_URL
2025-09-25 11:49:34 | INFO     | __main__:lifespan:95 - 
============================================================
2025-09-25 11:49:34 | INFO     | __main__:lifespan:96 - NextAgent智能体开发平台启动
2025-09-25 11:49:34 | INFO     | __main__:lifespan:97 - ============================================================
2025-09-25 11:49:34 | INFO     | __main__:lifespan:101 - 步骤 1/7: 系统配置验证
2025-09-25 11:49:34 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-09-25 11:49:34 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-09-25 11:49:34 | INFO     | __main__:lifespan:109 -    [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-09-25 11:49:34 | WARNING  | __main__:lifespan:113 - LLM-one_api: one_api LLM环境变量未配置
2025-09-25 11:49:34 | WARNING  | __main__:lifespan:113 - LLM-alibaba: alibaba LLM环境变量未配置
2025-09-25 11:49:34 | INFO     | __main__:lifespan:132 - 应用降级配置以确保系统正常运行
2025-09-25 11:49:34 | INFO     | __main__:lifespan:140 - 步骤 2/7: 数据库初始化
2025-09-25 11:49:34 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-25 11:49:34 | INFO     | __main__:lifespan:144 -    [OK] 核心数据库初始化完成
2025-09-25 11:49:34 | INFO     | __main__:lifespan:147 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-09-25 11:49:34 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-09-25 11:49:34 | INFO     | __main__:lifespan:151 -    [OK] 数据库表结构检查完成
2025-09-25 11:49:34 | INFO     | __main__:lifespan:156 - 步骤 3/7: Redis连接检查
2025-09-25 11:49:35 | INFO     | __main__:lifespan:160 -    [OK] Redis连接成功: localhost:6379 (DB:0)
2025-09-25 11:49:35 | INFO     | __main__:lifespan:161 -    [OK] Redis版本: 8.0.3, 内存使用: 1.48M
2025-09-25 11:49:35 | INFO     | __main__:lifespan:174 - 步骤 4/7: ElasticSearch索引初始化
2025-09-25 11:49:35 | WARNING  | __main__:lifespan:216 -    [WARN] ElasticSearch初始化失败，使用降级模式
2025-09-25 11:49:35 | INFO     | __main__:lifespan:222 - 步骤 5/8: 延迟优化服务初始化
2025-09-25 11:49:35 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-09-25 11:49:35 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-09-25 11:49:35 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-09-25 11:49:35 | INFO     | __main__:lifespan:227 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-09-25 11:49:35 | INFO     | __main__:lifespan:237 - 步骤 7/8: 智能体服务初始化
2025-09-25 11:49:35 | INFO     | __main__:lifespan:242 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-25 11:49:35 | INFO     | __main__:lifespan:247 - 步骤 8/8: LLM服务初始化
2025-09-25 11:49:35 | INFO     | __main__:lifespan:262 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-25 11:49:35 | INFO     | __main__:lifespan:263 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 11:49:35 | WARNING  | __main__:lifespan:292 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-09-25 11:49:35 | INFO     | __main__:lifespan:298 - 步骤 9/10: 任务管理器初始化
2025-09-25 11:49:35 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-25 11:49:35 | INFO     | __main__:lifespan:305 -    [OK] 基础任务管理器已初始化
2025-09-25 11:49:35 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-25 11:49:35 | INFO     | __main__:lifespan:309 -    [OK] Team任务管理器已初始化
2025-09-25 11:49:35 | INFO     | __main__:lifespan:315 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-25 11:49:35 | INFO     | __main__:lifespan:321 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-25 11:49:35 | INFO     | __main__:lifespan:337 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-25 11:49:35 | INFO     | __main__:lifespan:338 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-25 11:49:35 | INFO     | __main__:lifespan:355 - 队列和并发配置:
2025-09-25 11:49:35 | INFO     | __main__:lifespan:356 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-25 11:49:35 | INFO     | __main__:lifespan:357 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-25 11:49:35 | INFO     | __main__:lifespan:358 -    [QUEUE] 大文件阈值: 2MB
2025-09-25 11:49:35 | INFO     | __main__:lifespan:359 -    [QUEUE] 文档向量化并发数: 2
2025-09-25 11:49:35 | INFO     | __main__:lifespan:360 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-25 11:49:35 | INFO     | __main__:lifespan:361 -    [QUEUE] 向量化批次大小: 10
2025-09-25 11:49:35 | INFO     | __main__:lifespan:362 -    [QUEUE] 任务超时时间: 3600秒
2025-09-25 11:49:35 | INFO     | __main__:lifespan:363 -    [QUEUE] 最大重试次数: 3
2025-09-25 11:49:35 | INFO     | __main__:lifespan:371 - 
============================================================
2025-09-25 11:49:35 | INFO     | __main__:lifespan:372 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-25 11:49:35 | INFO     | __main__:lifespan:373 - 监听地址: http://0.0.0.0:8000
2025-09-25 11:49:35 | INFO     | __main__:lifespan:374 - ============================================================
2025-09-25 11:49:56 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-25 11:49:56 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.00s
2025-09-25 11:49:56 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-25 11:49:56 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.10s
2025-09-25 11:50:00 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-25 11:50:00 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.00s
2025-09-25 11:50:00 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-25 11:50:00 | INFO     | api.endpoints.knowledge_documents:upload_document:245 - 开始上传文档: NextAgent知识库与高效检索设计模式.md, 大小: 15.01KB
2025-09-25 11:50:00 | INFO     | service.storage_service:_upload_to_minio:314 - 文件上传到MinIO成功: documents/20250925/f0c747ab-4fe0-4196-9ce7-aa04ad313b08.md
2025-09-25 11:50:00 | INFO     | api.endpoints.knowledge_documents:upload_document:331 - 文档保存成功: documents/20250925/f0c747ab-4fe0-4196-9ce7-aa04ad313b08.md, URL: http://localhost:9000/policy-qa-documents/documents/20250925/f0c747ab-4fe0-4196-9ce7-aa04ad313b08.md
2025-09-25 11:50:00 | INFO     | api.endpoints.knowledge_documents:upload_document:358 - 文档记录创建成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0
2025-09-25 11:50:00 | INFO     | api.endpoints.knowledge_documents:upload_document:375 - 已添加文档处理后台任务: 4d586f84-4af4-44c4-a6d7-e34a51385bd0
2025-09-25 11:50:00 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.04s
2025-09-25 11:50:00 | INFO     | api.endpoints.knowledge_documents:_process_document_background:728 - 开始后台处理文档: 4d586f84-4af4-44c4-a6d7-e34a51385bd0
2025-09-25 11:50:00 | INFO     | service.knowledge_service:extract_and_vectorize_document:825 - 📡 成功导入增强任务管理器，会话ID: knowledge-session-1758763876080-sowlcx7ho
2025-09-25 11:50:00 | INFO     | service.knowledge_service:extract_and_vectorize_document:916 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 使用元数据中的配置ID: default-semantic
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 10% - 开始处理文档
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:849 - 准备推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=10%, stage=开始处理文档
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:859 - SSE进度推送任务已创建
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:433 - 开始推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=10%
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - 推送数据: {'progress': 10, 'stage': '开始处理文档', 'detail': '文档处理进度: 10%', 'status': 'processing', 'document_id': '4d586f84-4af4-44c4-a6d7-e34a51385bd0', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-25T11:50:00.558071+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:468 - SSE推送文档进度成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0 -> 10% (开始处理文档)
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 30% - 文档内容提取完成
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:849 - 准备推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=30%, stage=文档内容提取完成
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:859 - SSE进度推送任务已创建
2025-09-25 11:50:00 | INFO     | service.knowledge_service:extract_and_vectorize_document:932 - 文档内容提取成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0, 内容长度: 8098
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:433 - 开始推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=30%
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - 推送数据: {'progress': 30, 'stage': '文档内容提取完成', 'detail': '文档处理进度: 30%', 'status': 'processing', 'document_id': '4d586f84-4af4-44c4-a6d7-e34a51385bd0', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-25T11:50:00.563215+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:468 - SSE推送文档进度成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0 -> 30% (文档内容提取完成)
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1506 - 开始切分文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0:
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1507 -   - 策略: semantic
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1508 -   - 配置: {'chunk_token_num': 400, 'max_token_num': 512, 'delimiter': '!?。！？', 'chunk_overlap': 0}
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1509 -   - 内容长度: 8098 字符
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1518 - 切分完成，策略 'semantic' 生成了 9 个分块
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_chunk_document_content:1536 - 高级切分完成: 4d586f84-4af4-44c4-a6d7-e34a51385bd0, 生成 9 个分块
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 50% - 文档分块完成，共9个分块
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:849 - 准备推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=50%, stage=文档分块完成，共9个分块
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:859 - SSE进度推送任务已创建
2025-09-25 11:50:00 | INFO     | service.knowledge_service:extract_and_vectorize_document:946 - 文档分块完成: 4d586f84-4af4-44c4-a6d7-e34a51385bd0, 分块数量: 9
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:433 - 开始推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=50%
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - 推送数据: {'progress': 50, 'stage': '文档分块完成，共9个分块', 'detail': '文档处理进度: 50%', 'status': 'processing', 'document_id': '4d586f84-4af4-44c4-a6d7-e34a51385bd0', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-25T11:50:00.592146+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:468 - SSE推送文档进度成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0 -> 50% (文档分块完成，共9个分块)
2025-09-25 11:50:00 | INFO     | service.knowledge_service:extract_and_vectorize_document:965 - 分块数据保存到数据库: 4d586f84-4af4-44c4-a6d7-e34a51385bd0, 共9个分块
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 60% - 分块数据保存完成
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:849 - 准备推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=60%, stage=分块数据保存完成
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:859 - SSE进度推送任务已创建
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:433 - 开始推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=60%
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - 推送数据: {'progress': 60, 'stage': '分块数据保存完成', 'detail': '文档处理进度: 60%', 'status': 'processing', 'document_id': '4d586f84-4af4-44c4-a6d7-e34a51385bd0', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-25T11:50:00.603878+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:468 - SSE推送文档进度成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0 -> 60% (分块数据保存完成)
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 70% - 开始向量化处理
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:849 - 准备推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=70%, stage=开始向量化处理
2025-09-25 11:50:00 | INFO     | service.knowledge_service:update_progress:859 - SSE进度推送任务已创建
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:433 - 开始推送SSE进度: session_id=knowledge-session-1758763876080-sowlcx7ho, document_id=4d586f84-4af4-44c4-a6d7-e34a51385bd0, progress=70%
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:460 - 推送数据: {'progress': 70, 'stage': '开始向量化处理', 'detail': '文档处理进度: 70%', 'status': 'processing', 'document_id': '4d586f84-4af4-44c4-a6d7-e34a51385bd0', 'collection_id': None, 'task_type': 'document_processing', 'created_at': '2025-09-25T11:50:00.608501+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-25 11:50:00 | INFO     | service.enhanced_task_manager:_push_sse_progress:468 - SSE推送文档进度成功: 4d586f84-4af4-44c4-a6d7-e34a51385bd0 -> 70% (开始向量化处理)
2025-09-25 11:50:00 | INFO     | service.knowledge_service:_update_document_progress:1770 - 文档 4d586f84-4af4-44c4-a6d7-e34a51385bd0 进度更新: 60% - 向量化进度: 9/9
