2025-09-28 00:37:08 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-28 01:03:27 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-28 01:03:27 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-28 01:03:27 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-28 01:03:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:03:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:03:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:03:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:03:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:03:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:03:47 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:03:47 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:04:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:04:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:04:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/health
2025-09-28 01:04:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/health - 404 - 0.00s
2025-09-28 01:05:34 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:34 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:34 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:34 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:37 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:37 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:39 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:39 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:39 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:39 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:43 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:43 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:43 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:43 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:43 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:43 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:46 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:46 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:49 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:49 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:49 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:49 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:50 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:50 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:05:51 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:05:51 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:07:01 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:07:01 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:07:01 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:07:01 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:07:19 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:07:19 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:07:19 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/system/ports/check
2025-09-28 01:07:19 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/system/ports/check - 404 - 0.00s
2025-09-28 01:07:29 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-09-28 01:07:29 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-09-28 01:07:29 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-09-28 01:07:29 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-09-28 01:09:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-28 01:09:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-28 01:09:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-28 01:09:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-28 01:09:58 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-28 01:09:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-28 01:09:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-28 01:09:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-28 01:09:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 404 - 0.00s
2025-09-28 01:09:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-28 01:09:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758991777891-cp1it41n6
2025-09-28 01:09:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758991777891-cp1it41n6 - 200 - 0.00s
2025-09-28 01:09:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-28 01:09:59 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-28 01:09:59 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-28 01:09:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-28 01:09:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-09-28 01:09:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-09-28 01:09:59 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-09-28 01:09:59 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-28 01:10:09 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-28 01:10:09 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-09-28 01:10:09 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-09-28 01:10:09 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-28 01:10:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.12s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-28 01:10:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.03s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.02s
2025-09-28 01:10:09 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-28 01:10:09 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-28 01:10:09 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-28 01:10:09 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-28 01:10:12 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-28 01:10:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.01s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-09-28 01:10:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-28 01:10:12 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.06s
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-28 01:10:12 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-28 01:10:12 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-09-28 01:10:12 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
