2025-09-11 00:26:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-11 11:26:28 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-11 11:26:28 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 11:26:28 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 11:26:28 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-11 11:26:28 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-11 11:26:28 | INFO     | api.endpoints.knowledge_collection:list_collections:177 - ✅ 获取到 1 个集合
2025-09-11 11:26:28 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-09-11 11:26:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 11:26:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true
2025-09-11 11:26:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 11:26:30 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 1 folders for collection d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 11:26:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3?recursive=false&include_documents=true - 200 - 0.04s
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:30.962541'}
2025-09-11 11:26:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.04s
2025-09-11 11:26:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:30.968318'}
2025-09-11 11:26:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 11:26:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:30 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:30.974229'}
2025-09-11 11:26:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 11:26:31 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:31 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:31 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:31.048102'}
2025-09-11 11:26:31 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-11 11:26:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=68de8a50-ecc4-407f-89f4-049146ac4416&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3
2025-09-11 11:26:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&folder_id=68de8a50-ecc4-407f-89f4-049146ac4416&collection_id=d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3 - 200 - 0.01s
2025-09-11 11:26:32 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:32 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:32 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:32.638537'}
2025-09-11 11:26:32 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 11:26:34 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-11 11:26:34 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1063 - 获取文档状态统计...
2025-09-11 11:26:34 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1111 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-09-11T11:26:34.661383'}
2025-09-11 11:26:34 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-11 11:26:42 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate
2025-09-11 11:26:42 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/check-duplicate - 200 - 0.01s
2025-09-11 11:26:45 | INFO     | __main__:log_requests:459 - 请求开始: POST http://localhost:8000/api/v1/knowledge/documents/upload
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:upload_document:521 - 文件名检查通过: AI数字人直播系统功能与技术规格说明书.md
2025-09-11 11:26:45 | INFO     | service.storage_service:_upload_to_minio:314 - 文件上传到MinIO成功: documents/20250911/1fa91a34-73d0-4c9e-93f3-aa58c3384afb.md
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:upload_document:543 - 文件上传成功: AI数字人直播系统功能与技术规格说明书.md -> documents/20250911/1fa91a34-73d0-4c9e-93f3-aa58c3384afb.md
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:upload_document:563 - 解析到配置 - 配置ID: default-semantic, 自定义大小: None, 自定义重叠: None
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:upload_document:632 - 文档处理任务已添加到队列: c18643eb-c895-4ddb-bc69-d3a98a150ccb
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:upload_document:639 - 构造响应对象, document_metadata类型: <class 'dict'>, 值: {'storage_info': {'file_url': 'http://localhost:9000/policy-qa-documents/documents/20250911/1fa91a34-73d0-4c9e-93f3-aa58c3384afb.md', 'object_name': 'documents/20250911/1fa91a34-73d0-4c9e-93f3-aa58c3384afb.md', 'content_type': 'text/markdown'}, 'collection_info': {'collection_id': None, 'collection_name': None, 'metadata_template_id': None}, 'chunkingConfigId': 'default-semantic', 'processing_config': {'custom_chunk_size': None, 'chunking_config_id': 'default-semantic', 'custom_chunk_overlap': None}}
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:process_document_content:1814 - 🔄 后台任务开始处理文档内容: 5049965a-153b-4bb0-ad9d-6cec5f42eda4, 文件路径: documents/20250911/1fa91a34-73d0-4c9e-93f3-aa58c3384afb.md
2025-09-11 11:26:45 | INFO     | __main__:log_requests:466 - 请求完成: POST http://localhost:8000/api/v1/knowledge/documents/upload - 200 - 0.03s
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:process_document_content:1826 - 📋 获取到切分配置ID: default-semantic
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:process_document_content:1836 - 📝 文档状态已更新为处理中: 5049965a-153b-4bb0-ad9d-6cec5f42eda4
2025-09-11 11:26:45 | INFO     | api.endpoints.knowledge:process_document_content:1842 - 📝 调用知识库服务进行内容提取和向量化...
2025-09-11 11:26:45 | INFO     | service.knowledge_service:extract_and_vectorize_document:806 - 📡 成功导入增强任务管理器，会话ID: knowledge-session-1757554806490-t4vuimpc0
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_update_document_progress:1463 - 文档 5049965a-153b-4bb0-ad9d-6cec5f42eda4 进度更新: 10% - 开始处理文档
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:830 - 📡 准备推送SSE进度: session_id=knowledge-session-1757554806490-t4vuimpc0, document_id=5049965a-153b-4bb0-ad9d-6cec5f42eda4, progress=10%, stage=开始处理文档
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:839 - 📡 SSE进度推送任务已创建
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 📡 开始推送SSE进度: session_id=knowledge-session-1757554806490-t4vuimpc0, document_id=5049965a-153b-4bb0-ad9d-6cec5f42eda4, progress=10%
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:451 - 📡 推送数据: {'progress': 10, 'stage': '开始处理文档', 'detail': '文档处理进度: 10%', 'status': 'processing', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'task_type': 'document_processing', 'created_at': '2025-09-11T11:26:45.843660+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:458 - 📡 ✅ SSE推送文档进度成功: 5049965a-153b-4bb0-ad9d-6cec5f42eda4 -> 10% (开始处理文档)
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_update_document_progress:1463 - 文档 5049965a-153b-4bb0-ad9d-6cec5f42eda4 进度更新: 30% - 文档内容提取完成
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:830 - 📡 准备推送SSE进度: session_id=knowledge-session-1757554806490-t4vuimpc0, document_id=5049965a-153b-4bb0-ad9d-6cec5f42eda4, progress=30%, stage=文档内容提取完成
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:839 - 📡 SSE进度推送任务已创建
2025-09-11 11:26:45 | INFO     | service.knowledge_service:extract_and_vectorize_document:912 - 文档内容提取成功: 5049965a-153b-4bb0-ad9d-6cec5f42eda4, 内容长度: 18011
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:425 - 📡 开始推送SSE进度: session_id=knowledge-session-1757554806490-t4vuimpc0, document_id=5049965a-153b-4bb0-ad9d-6cec5f42eda4, progress=30%
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:451 - 📡 推送数据: {'progress': 30, 'stage': '文档内容提取完成', 'detail': '文档处理进度: 30%', 'status': 'processing', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'task_type': 'document_processing', 'created_at': '2025-09-11T11:26:45.849244+08:00', 'chunk_current': None, 'chunk_total': None}
2025-09-11 11:26:45 | INFO     | service.enhanced_task_manager:_push_sse_progress:458 - 📡 ✅ SSE推送文档进度成功: 5049965a-153b-4bb0-ad9d-6cec5f42eda4 -> 30% (文档内容提取完成)
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1199 - 开始切分文档 5049965a-153b-4bb0-ad9d-6cec5f42eda4:
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1200 -   - 策略: semantic
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1201 -   - 配置: {'chunk_token_num': 400, 'max_token_num': 512, 'delimiter': '!?。！？', 'chunk_overlap': 0}
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1202 -   - 内容长度: 18011 字符
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1211 - 切分完成，策略 'semantic' 生成了 18 个分块
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_chunk_document_content:1229 - 高级切分完成: 5049965a-153b-4bb0-ad9d-6cec5f42eda4, 生成 18 个分块
2025-09-11 11:26:45 | INFO     | service.knowledge_service:_update_document_progress:1463 - 文档 5049965a-153b-4bb0-ad9d-6cec5f42eda4 进度更新: 50% - 文档分块完成，共18个分块
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:830 - 📡 准备推送SSE进度: session_id=knowledge-session-1757554806490-t4vuimpc0, document_id=5049965a-153b-4bb0-ad9d-6cec5f42eda4, progress=50%, stage=文档分块完成，共18个分块
2025-09-11 11:26:45 | INFO     | service.knowledge_service:update_progress:839 - 📡 SSE进度推送任务已创建
2025-09-11 11:26:45 | INFO     | service.knowledge_service:extract_and_vectorize_document:926 - 文档分块完成: 5049965a-153b-4bb0-ad9d-6cec5f42eda4, 分块数量: 18
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 0: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 0: 数据 = {'id': 'f86c80f1-36b0-426a-96cf-fb6ddf05a9ca', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': '**AI数字人直播系统功能细化清单**\n本功能细化清单结合了《AI数字人直播系统技术架构文档v2》、《数字人直播系统功能验证与交付节点计划文档v2》和《AI数字人直播系统需求文档.md》，旨在提供一个清晰、结构化的功能列表，并与技术架构、交付阶段、优先级及验收标准进行详细关联。\n**交付节点说明**\n根据《数字人直播系统功能验证与交付节点计划文档v2》，项目采用两阶段交付策略，以有效管理风险并确保在合同关键里程碑节点达成核心功能可测试的目标：\n1. **第一阶段 (中期验收):** - **时间节点:** 合同约定 2.5 个月。 - **核心目标:** 优先交付底层迁移模型和视频合成相关模块的开发，以及必要的前端系统集成。 - **交付重点:** 供甲方进行核心 AI 能力测试，验证系统核心功能。 2. **第二阶段 (初验及最终验收):** - **时间节点:** 从 3.5 个月至项目结束。 - **核心目标:** 集中完成用户管理、多商户管理、分销管理等运营板块功能，并进行全面的系统集成、性能优化及最终验收。 - **交付重点:** 构建完整的商业生态系统，确保系统全面上线运行。\n**功能列表清单**', 'chunk_index': 0, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 0, 'original_length': 19}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 0 创建成功: f86c80f1-36b0-426a-96cf-fb6ddf05a9ca
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 1: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 1: 数据 = {'id': '648e7659-cb97-4be5-ae64-1363e1d98570', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': '| | | | | | | | | | --- | --- | --- | --- | --- | --- | --- | --- | | **功能模块** | **子功能** | **功能描述** | **技术栈/关联模块** | **交付阶段** | **优先级** | **验收标准** | **备注** | | **直播板块** | AI数字人系统-数字人驱动引擎-数字人角色管理 | 预设数字人角色库 | 实时数字人技术 | 第一阶段 | 高 | 预设数字人角色可正常加载、预览及选择，确保数量和类型满足需求。 | | | | AI数字人系统-数字人驱动引擎-数字人角色管理 | 自定义数字人创建 | 实时数字人技术 | 第一阶段 | 高 | 用户可按指引上传素材（如图片、视频）并成功创建个性化数字人。 | 支持多种素材格式导入（如图片、短视频）。 | | | AI数字人系统-数字人驱动引擎-数字人角色管理 | 角色形象编辑和调整 | 实时数字人技术 | 第一阶段 | 高 | 可对数字人形象进行基础的服装、发型、妆容等编辑和调整，并即时预览效果。 | | | | AI数字人系统-数字人驱动引擎-数字人角色管理 | 实时角色切换功能 | 实时数字人技术 | 第一阶段 | 高 | 在直播过程中，数字人角色可无缝、低延迟地进行切换，不影响直播流。 | 切换延迟 < 500ms。 | | | AI数字人系统-表现生成技术 | 音频驱动唇形同步 | 迁移模型（如PaddleSpeech） | 第一阶段 | 高 | 数字人唇形与输入音频（语音合成或克隆语音）实现实时同步，自然度高。', 'chunk_index': 1, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 6, 'original_length': 6210}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 1 创建成功: 648e7659-cb97-4be5-ae64-1363e1d98570
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 2: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 2: 数据 = {'id': '62627a17-51a1-41d4-9810-135f4c0c17e9', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': ' | 响应延迟 < 200ms。 | | | AI数字人系统-表现生成技术 | 自然表情实时生成 | 迁移模型 | 第一阶段 | 高 | 数字人面部表情可根据语音情感或预设指令自然丰富地生成，与内容情感匹配。 | 响应延迟 < 200ms。 | | | AI数字人系统-表现生成技术 | 手势和肢体动作控制 | 迁移模型 | 第一阶段 | 高 | 数字人可根据文本指令或预设动作序列生成相应的手势和肢体动作，动作流畅自然。 | 响应延迟 < 200ms。 | | | AI数字人系统-表现生成技术 | 眼神和头部姿态调节 | 迁移模型 | 第一阶段 | 高 | 可通过参数或预设对数字人眼神和头部姿态进行调节，增强真实感和表现力。 | 响应延迟 < 200ms。 | | | AI数字人系统-动作库管理 | 基础动作模板库 | 迁移模型 | 第一阶段 | 高 | 提供多种预设的基础动作模板。 | | | | AI数字人系统-动作库管理 | 自定义动作录制 | 迁移模型 | 第一阶段 | 高 | 用户可通过特定设备（如摄像头捕捉）录制并保存自定义动作，并可应用于数字人。 | 需明确支持的录制设备和格式。 | | | AI数字人系统-动作库管理 | 动作序列编排 | 迁移模型 | 第一阶段 | 高 | 用户可将多个基础或自定义动作组合编排，形成复杂的动作序列，并可保存和调用。 | 支持拖拽式或脚本式编排。 | | | AI数字人系统-动作库管理 | 动作效果预览 | 迁移模型 | 第一阶段 | 高 | 动作编排完成后可实时预览效果，确保动作流畅性和连贯性。', 'chunk_index': 2, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 6, 'original_length': 6210}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 2 创建成功: 62627a17-51a1-41d4-9810-135f4c0c17e9
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 3: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 3: 数据 = {'id': 'ae24c1d8-a997-412e-b428-6c6124c1dc9a', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': ' | 预览与实际直播效果一致性 > 95%。 | | | 语音处理系统-语音合成功能-多音色TTS | 多种音色选择 | 商业语音服务API/本地TTS | 第一阶段 | 高 | 提供至少5种不同性别、风格的音色选择，满足不同直播场景需求。 | 语音合成响应延迟 < 150ms。 | | | 语音处理系统-语音合成功能-多音色TTS | 语音速度调节 | 商业语音服务API/本地TTS | 第一阶段 | 高 | 可精确调节语音播放速度，范围支持0.8x-1.5x。 | 调节后语音自然度不明显降低。 | | | 语音处理系统-语音合成功能-多音色TTS | 音调精确控制 | 商业语音服务API/本地TTS | 第一阶段 | 高 | 可对语音音调进行精确调节，支持高、中、低等多级调节。 | 调节后语音自然度不明显降低。 | | | 语音处理系统-语音合成功能-多音色TTS | 语音质量监控 | 商业语音服务API/本地TTS | 第一阶段 | 高 | 确保语音合成质量稳定，无明显杂音、卡顿或失真现象。 | 语音合成清晰度 > 90%。 | | | 语音处理系统-语音合成功能-声音个性化 | 声音克隆技术 | 迁移模型/语音克隆模型 | 第一阶段 | 高 | 可通过用户提供的音频素材实现声音克隆，并应用于数字人发音，支持实时热切换。 | 克隆音色相似度 > 90%，支持热切换是关键能力。', 'chunk_index': 3, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 6, 'original_length': 6210}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 3 创建成功: ae24c1d8-a997-412e-b428-6c6124c1dc9a
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 4: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 4: 数据 = {'id': '811add4a-d6ab-4752-8089-984a253d3d45', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': ' | | | 语音处理系统-语音合成功能-声音个性化 | 个人专属音色库 | 迁移模型/语音克隆模型 | 第一阶段 | 高 | 用户可管理和使用其个人克隆音色，支持音色的命名、删除和启用。 | | | | 直播控制与管理-直播间配置 | 直播间布局设置 | OBS集成 | 第一阶段 | 高 | 提供可视化界面，可配置直播间背景、贴片（如水印、Logo）、商品展示区等元素。 | 支持多图层叠加和位置调整。 | | | 直播控制与管理-直播间配置 | 商品信息展示 | OBS集成 | 第一阶段 | 高 | 直播间可实时、动态展示商品图片、价格、描述、库存等关键信息。 | 商品信息更新延迟 < 1秒。 | | | 直播控制与管理-直播间配置 | 弹幕与评论管理 | OBS集成 | 第一阶段 | 高 | 可实时显示观众弹幕与评论，并支持筛选、屏蔽、高亮等管理功能。 | 弹幕加载延迟 < 500ms。 | | | 直播控制与管理-直播推流功能 | 多平台推流 | OBS/FFmpeg | 第一阶段 | 高 | 支持同时推流到抖音、快手、淘宝等主流直播平台，实现一键多播。 | OBS稳定性存在风险，备选方案FFmpeg将同步评估。 | | | 直播控制与管理-直播推流功能 | 推流画质选择 | OBS/FFmpeg | 第一阶段 | 高 | 可选择不同分辨率（如720p, 1080p）和码率的推流画质，适应不同网络环境。 | 确保推流流畅，无明显卡顿或掉帧。', 'chunk_index': 4, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 6, 'original_length': 6210}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 4 创建成功: 811add4a-d6ab-4752-8089-984a253d3d45
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 5: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:186 - 创建分块 5: 数据 = {'id': 'd0ce8eae-70b5-466c-a460-7434d9f17d68', 'document_id': '5049965a-153b-4bb0-ad9d-6cec5f42eda4', 'content': ' | | | 直播控制与管理-直播推流功能 | 推流状态监控 | OBS/FFmpeg | 第一阶段 | 高 | 实时监控推流状态，显示推流速度、帧率、CPU/GPU占用等关键指标。 | 提供告警机制，异常时通知用户。 | | | 直播控制与管理-直播互动功能 | 实时文字互动 | LLM | 第一阶段 | 高 | 数字人可根据观众在直播间的文字输入，进行实时语音或文字回复。 | LLM响应延迟 < 500ms。 | | | 直播控制与管理-直播互动功能 | 智能问答系统 | LLM | 第一阶段 | 高 | 数字人可基于预设知识库或实时学习，回答常见问题、商品相关问题等。 | 问题回答准确率 > 85%。 | | | 直播控制与管理-直播互动功能 | 商品推荐互动 | LLM | 第一阶段 | 高 | 数字人可根据直播内容、观众提问或兴趣，智能推荐相关商品。 | 推荐相关度 > 80%。 | | | 直播内容生成-智能话术生成 | 商品介绍话术 | LLM | 第一阶段 | 高 | LLM可根据商品信息（如名称、特点、价格）自动生成吸引人的直播介绍话术。 | 话术内容流畅、符合口语习惯。 | | | 直播内容生成-智能话术生成 | 直播脚本生成 | LLM | 第一阶段 | 高 | LLM可根据直播目标、时长和商品列表，生成完整的直播脚本，包含话术、动作、场景切换等。 | 脚本逻辑清晰，覆盖直播全流程。', 'chunk_index': 5, 'chunk_metadata': {'strategy': 'semantic', 'type': 'ContentType.TEXT', 'headings': [], 'page_number': [1], 'extra': {'paragraph_index': 6, 'original_length': 6210}}}
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:199 - 分块 5 创建成功: d0ce8eae-70b5-466c-a460-7434d9f17d68
2025-09-11 11:26:45 | INFO     | db.repositories.knowledge_repository:create_chunks:185 - 创建分块 6: 数据键 = ['id', 'document_id', 'content', 'chunk_index', 'chunk_metadata']
