2025-09-26 00:11:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 404 - 0.01s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758798908356-ez1udpinp
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1758798908356-ez1udpinp - 200 - 0.00s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-26 03:00:49 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-26 03:00:49 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:00:49 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:00:49 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-26 03:00:49 | INFO     | api.endpoints.url_crawl_api:connect:613 - WebSocket连接已建立，当前连接数: 1
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:00:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 03:00:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.07s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-26 03:00:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 03:00:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 03:00:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-09-26 03:00:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 03:00:50 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1002 - URL抓取成功: https://www.163.com/dy/article/KAAUMHKP05346RC6.html
2025-09-26 03:00:50 | INFO     | service.storage_service:_upload_to_minio:314 - 文件上传到MinIO成功: documents/20250926/621b90e8-8a4b-47b4-80cc-71c4d1a09012.md
2025-09-26 03:00:50 | INFO     | service.knowledge_service:process_url_content:209 - URL文档记录创建成功: 29615177-c8df-4532-9402-129b846a8e0f
2025-09-26 03:00:50 | INFO     | service.knowledge_service:_process_url_document_chunks:404 - 开始处理URL文档分块: 29615177-c8df-4532-9402-129b846a8e0f
2025-09-26 03:00:50 | INFO     | service.knowledge_service:_process_url_document_chunks:421 - 使用切分配置: size=150, overlap=20
2025-09-26 03:00:50 | INFO     | service.knowledge_service:_process_url_document_chunks:462 - 文本分块完成，生成 3 个块
2025-09-26 03:00:50 | ERROR    | service.knowledge_service:_process_url_document_chunks:509 - 处理文档块 0 失败: 'EmbeddingService' object has no attribute 'embed_text'
2025-09-26 03:00:50 | ERROR    | service.knowledge_service:_process_url_document_chunks:509 - 处理文档块 1 失败: 'EmbeddingService' object has no attribute 'embed_text'
2025-09-26 03:00:50 | ERROR    | service.knowledge_service:_process_url_document_chunks:509 - 处理文档块 2 失败: 'EmbeddingService' object has no attribute 'embed_text'
2025-09-26 03:00:50 | INFO     | service.knowledge_service:_process_url_document_chunks:512 - URL文档分块处理完成: 29615177-c8df-4532-9402-129b846a8e0f, 成功生成 0 个块
2025-09-26 03:00:50 | WARNING  | service.knowledge_service:process_url_content:281 - 提交URL文档自动QA任务失败: (sqlalchemy.dialects.postgresql.asyncpg.Error) <class 'asyncpg.exceptions.DataError'>: invalid input for query argument $2: '40df9c55-7d90-4398-b4cc-c62191125a8b' ('str' object cannot be interpreted as an integer)
[SQL: UPDATE knowledge_documents SET qa_extraction_status=$1::VARCHAR, qa_extraction_task_id=$2::INTEGER, qa_extraction_started_at=$3::TIMESTAMP WITH TIME ZONE, updated_at=$4::TIMESTAMP WITH TIME ZONE WHERE knowledge_documents.id = $5::VARCHAR RETURNING knowledge_documents.id, knowledge_documents.title, knowledge_documents.filename, knowledge_documents.file_type, knowledge_documents.file_size, knowledge_documents.source_url, knowledge_documents.scrape_method, knowledge_documents.scrape_metadata, knowledge_documents.content_hash, knowledge_documents.status, knowledge_documents.tags, knowledge_documents.collection_id, knowledge_documents.folder_id, knowledge_documents.folder_path, knowledge_documents.metadata_template_id, knowledge_documents.structured_metadata, knowledge_documents.metadata_extraction_status, knowledge_documents.metadata_extraction_log, knowledge_documents.document_category, knowledge_documents.domain_type, knowledge_documents.effective_date, knowledge_documents.expiry_date, knowledge_documents.auto_qa_extraction_enabled, knowledge_documents.qa_extraction_status, knowledge_documents.qa_extraction_task_id, knowledge_documents.qa_dataset_id, knowledge_documents.qa_extraction_config, knowledge_documents.qa_extraction_started_at, knowledge_documents.qa_extraction_completed_at, knowledge_documents.qa_extraction_error_message, knowledge_documents.document_metadata, knowledge_documents.vector_status, knowledge_documents.file_path, knowledge_documents.upload_time, knowledge_documents.created_at, knowledge_documents.updated_at]
[parameters: ('pending', '40df9c55-7d90-4398-b4cc-c62191125a8b', datetime.datetime(2025, 9, 26, 3, 0, 50, 983824, tzinfo=<DstTzInfo 'Asia/Shanghai' CST+8:00:00 STD>), datetime.datetime(2025, 9, 26, 3, 0, 50, 983840, tzinfo=<DstTzInfo 'Asia/Shanghai' CST+8:00:00 STD>), '29615177-c8df-4532-9402-129b846a8e0f')]
(Background on this error at: https://sqlalche.me/e/20/dbapi)
2025-09-26 03:00:50 | INFO     | service.knowledge_service:process_url_content:283 - URL文档处理完成: 29615177-c8df-4532-9402-129b846a8e0f, 生成 0 个块
2025-09-26 03:00:51 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1127 - DeepScrape任务完成: 87f86084-9792-4d73-b834-015daa227889, 成功: 1, 失败: 0
2025-09-26 03:00:59 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:00:59 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:09 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:01:09 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:11 | INFO     | service.llm_config_gateway_client:get_llm_config_gateway_client:339 - [LLM-GW] client initialized base_url=http://localhost:9050
2025-09-26 03:01:19 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-26 03:01:19 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-09-26 03:01:19 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:01:19 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:19 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.08s
2025-09-26 03:01:30 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:01:30 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:40 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:01:40 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-09-26 03:01:49 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-09-26 03:01:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-09-26 03:01:49 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.05s
2025-09-26 03:01:50 | INFO     | api.endpoints.url_crawl_api:disconnect:619 - WebSocket连接已断开，当前连接数: 0
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.04s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.04s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.02s
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:50 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:01:50 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-26 03:01:50 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-26 03:01:51 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 03:01:51 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config
2025-09-26 03:01:51 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/api/v1/hirag/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/retrieval-config - 200 - 0.00s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:01:52 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.01s
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:01:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:52 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:01:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:01:54 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:01:54 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:01:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:02:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:02:15 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:02:15 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
2025-09-26 03:02:15 | INFO     | service.folder_service_simple:get_folders_by_collection:138 - Retrieved 0 folders for collection 530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:02:15 | INFO     | api.endpoints.knowledge_documents:get_documents:199 - 获取文档列表成功: 2 个文档, 总计 2 个
2025-09-26 03:02:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true - 200 - 0.01s
2025-09-26 03:02:15 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7 - 200 - 0.01s
2025-09-26 03:02:16 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-26 03:02:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-26 03:02:16 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 1, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-26 03:02:16 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-09-26 03:02:16 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6&collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:02:16 | INFO     | api.endpoints.knowledge_documents:get_documents:83 - 获取文档列表: page=1, size=6, collection_id=530d2205-65c6-4459-9e09-4c07d908a5d7
2025-09-26 03:02:16 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/folders/collection/530d2205-65c6-4459-9e09-4c07d908a5d7?recursive=false&include_documents=true
