2025-09-20 16:15:16 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
          │    │                │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x15567b6a0>
          │    │                └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <bound method Router.app of <fastapi.routing.APIRouter object at 0x1543adbb0>>
          └ <fastapi.routing.APIRouter object at 0x1543adbb0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 734, in app
    await route.handle(scope, receive, send)
          │     │      │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x155092200>
          │     │      │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x15567b6a0>
          │     │      └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │     └ <function Route.handle at 0x10a41a160>
          └ APIRoute(path='/api/v1/agents/tools-test', name='tools_test', methods=['POST'])
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 288, in handle
    await self.app(scope, receive, send)
          │    │   │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x155092200>
          │    │   │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x15567b6a0>
          │    │   └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <function request_response.<locals>.app at 0x154557ba0>
          └ APIRoute(path='/api/v1/agents/tools-test', name='tools_test', methods=['POST'])
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 76, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
          │                            │    │        │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x155092200>
          │                            │    │        │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x15567b6a0>
          │                            │    │        └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │                            │    └ <starlette.requests.Request object at 0x1554bdac0>
          │                            └ <function request_response.<locals>.app.<locals>.app at 0x155090180>
          └ <function wrap_app_handling_exceptions at 0x10a418b80>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
          │   │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x1550920c0>
          │   │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x15567b6a0>
          │   └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          └ <function request_response.<locals>.app.<locals>.app at 0x155090180>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 73, in app
    response = await f(request)
                     │ └ <starlette.requests.Request object at 0x1554bdac0>
                     └ <function get_request_handler.<locals>.app at 0x154557a60>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                         └ <function run_endpoint_function at 0x10a418360>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
                 │         │      └ {'req': ToolsTestRequest(agent_name='tools_tester', prompt='调用 browser_navigate，参数 { "url": "https://www.baidu.com" }', selec...
                 │         └ <function tools_test at 0x14835b1a0>
                 └ Dependant(path_params=[], query_params=[], header_params=[], cookie_params=[], body_params=[ModelField(field_info=Body(Pydant...

> File "/Users/wxn/Desktop/NextAgentLite/lite-backend/api/endpoints/agent_tools_test.py", line 94, in tools_test
    result = await agent.run(req.prompt)  # type: ignore
                   │     │   │   └ '调用 browser_navigate，参数 { "url": "https://www.baidu.com" }'
                   │     │   └ ToolsTestRequest(agent_name='tools_tester', prompt='调用 browser_navigate，参数 { "url": "https://www.baidu.com" }', selected_tool...
                   │     └ <function Agent.run at 0x10c7d7a60>
                   └ Agent(model=OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True...

  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/agent/agent.py", line 1272, in run
    raise last_exception
          └ ModelProviderError('Unknown model error')
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/agent/agent.py", line 1221, in run
    response = self._run(
               │    └ <function Agent._run at 0x10c7d7740>
               └ Agent(model=OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True...
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/agent/agent.py", line 755, in _run
    model_response: ModelResponse = self.model.response(
                                    │    │     └ <function Model.response at 0x10c61b420>
                                    │    └ OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True, supports_j...
                                    └ Agent(model=OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True...
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/models/base.py", line 214, in response
    self._process_model_response(
    │    └ <function Model._process_model_response at 0x10c61b560>
    └ OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True, supports_j...
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/models/base.py", line 480, in _process_model_response
    provider_response = self.invoke(
                        │    └ <function OpenAIChat.invoke at 0x10d1edd00>
                        └ OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=True, supports_j...
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/models/openai/chat.py", line 411, in invoke
    raise ModelProviderError(
          └ <class 'agno.exceptions.ModelProviderError'>

agno.exceptions.ModelProviderError: Unknown model error
2025-09-20 21:00:57 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/agents/tools-test - 500 - 1.35s
2025-09-20 21:17:38 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-20 21:17:38 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-09-20 21:17:38 | INFO     | service.storage_service:<module>:641 - 存储服务初始化成功
2025-09-20 21:17:41 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-09-20 21:17:41 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-09-20 21:17:41 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-09-20 21:17:41 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-09-20 21:17:41 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-09-20 21:17:41 | WARNING  | api.endpoints.auth:load_users_from_env:73 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-09-20 21:17:41 | INFO     | api.endpoints.auth:load_users_from_env:127 - 已加载 4 个用户配置
2025-09-20 21:17:42 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-09-20 21:17:50 | INFO     | __main__:create_app:575 - ✅ Unla 网关反向代理已挂载: /gateway/* → UNLA_GATEWAY_URL
2025-09-20 21:17:51 | INFO     | __main__:lifespan:95 - 
============================================================
2025-09-20 21:17:51 | INFO     | __main__:lifespan:96 - NextAgent智能体开发平台启动
2025-09-20 21:17:51 | INFO     | __main__:lifespan:97 - ============================================================
2025-09-20 21:17:51 | INFO     | __main__:lifespan:101 - 步骤 1/7: 系统配置验证
2025-09-20 21:17:51 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-09-20 21:17:51 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-09-20 21:17:51 | INFO     | __main__:lifespan:109 -    [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-09-20 21:17:51 | WARNING  | __main__:lifespan:113 - LLM-one_api: one_api LLM环境变量未配置
2025-09-20 21:17:51 | WARNING  | __main__:lifespan:113 - LLM-alibaba: alibaba LLM环境变量未配置
2025-09-20 21:17:51 | INFO     | __main__:lifespan:132 - 应用降级配置以确保系统正常运行
2025-09-20 21:17:51 | INFO     | __main__:lifespan:140 - 步骤 2/7: 数据库初始化
2025-09-20 21:17:51 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-20 21:17:51 | INFO     | __main__:lifespan:144 -    [OK] 核心数据库初始化完成
2025-09-20 21:17:51 | INFO     | __main__:lifespan:147 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-09-20 21:17:51 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-09-20 21:17:51 | INFO     | __main__:lifespan:151 -    [OK] 数据库表结构检查完成
2025-09-20 21:17:51 | INFO     | __main__:lifespan:156 - 步骤 3/7: Redis连接检查
2025-09-20 21:17:51 | INFO     | __main__:lifespan:160 -    [OK] Redis连接成功: localhost:6379 (DB:0)
2025-09-20 21:17:51 | INFO     | __main__:lifespan:161 -    [OK] Redis版本: 8.0.3, 内存使用: 1.47M
2025-09-20 21:17:51 | INFO     | __main__:lifespan:174 - 步骤 4/7: ElasticSearch索引初始化
2025-09-20 21:17:51 | WARNING  | __main__:lifespan:216 -    [WARN] ElasticSearch初始化失败，使用降级模式
2025-09-20 21:17:51 | INFO     | __main__:lifespan:222 - 步骤 5/8: 延迟优化服务初始化
2025-09-20 21:17:51 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-09-20 21:17:51 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-09-20 21:17:51 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-09-20 21:17:51 | INFO     | __main__:lifespan:227 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-09-20 21:17:51 | INFO     | __main__:lifespan:237 - 步骤 7/8: 智能体服务初始化
2025-09-20 21:17:51 | INFO     | __main__:lifespan:242 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-20 21:17:51 | INFO     | __main__:lifespan:247 - 步骤 8/8: LLM服务初始化
2025-09-20 21:17:51 | INFO     | __main__:lifespan:262 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-20 21:17:51 | INFO     | __main__:lifespan:263 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-20 21:17:51 | WARNING  | __main__:lifespan:292 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-09-20 21:17:51 | INFO     | __main__:lifespan:298 - 步骤 9/10: 任务管理器初始化
2025-09-20 21:17:51 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-20 21:17:51 | INFO     | __main__:lifespan:305 -    [OK] 基础任务管理器已初始化
2025-09-20 21:17:51 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-20 21:17:51 | INFO     | __main__:lifespan:309 -    [OK] Team任务管理器已初始化
2025-09-20 21:17:51 | INFO     | __main__:lifespan:315 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-20 21:17:51 | INFO     | __main__:lifespan:321 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-20 21:17:51 | INFO     | __main__:lifespan:337 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-20 21:17:51 | INFO     | __main__:lifespan:338 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-20 21:17:51 | INFO     | __main__:lifespan:355 - 队列和并发配置:
2025-09-20 21:17:51 | INFO     | __main__:lifespan:356 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-20 21:17:51 | INFO     | __main__:lifespan:357 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-20 21:17:51 | INFO     | __main__:lifespan:358 -    [QUEUE] 大文件阈值: 2MB
2025-09-20 21:17:51 | INFO     | __main__:lifespan:359 -    [QUEUE] 文档向量化并发数: 2
2025-09-20 21:17:51 | INFO     | __main__:lifespan:360 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-20 21:17:51 | INFO     | __main__:lifespan:361 -    [QUEUE] 向量化批次大小: 10
2025-09-20 21:17:51 | INFO     | __main__:lifespan:362 -    [QUEUE] 任务超时时间: 3600秒
2025-09-20 21:17:51 | INFO     | __main__:lifespan:363 -    [QUEUE] 最大重试次数: 3
2025-09-20 21:17:51 | INFO     | __main__:lifespan:371 - 
============================================================
2025-09-20 21:17:51 | INFO     | __main__:lifespan:372 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-20 21:17:51 | INFO     | __main__:lifespan:373 - 监听地址: http://0.0.0.0:8000
2025-09-20 21:17:51 | INFO     | __main__:lifespan:374 - ============================================================
2025-09-20 21:19:00 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758356379768_zibuxjdsq
2025-09-20 21:19:00 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758356379768_zibuxjdsq - 200 - 0.00s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-20 21:19:05 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-20 21:19:05 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-20 21:19:05 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-20 21:19:05 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758356379768_zibuxjdsq
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models/models-gateway/models?type=chat&enabled=1
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758356379768_zibuxjdsq - 200 - 0.21s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.32s
2025-09-20 21:19:05 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.32s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models/models-gateway/models?type=chat&enabled=1 - 200 - 0.22s
2025-09-20 21:19:05 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models/models-gateway/models?type=chat&enabled=1
2025-09-20 21:19:05 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models/models-gateway/models?type=chat&enabled=1 - 200 - 0.11s
2025-09-20 21:20:06 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/agents/tools-test
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:get_model_config_from_gateway:151 - 智能体 tools_tester 使用网关默认模型: Qwen/Qwen3-30B-A3B (厂商: siliconcloud)
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:create_agno_model_v2:239 - 已禁用模型的原生结构化输出与工具调用，采用本地工具解析/执行模式
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:create_agno_model_v2:243 - 智能体 tools_tester 创建模型实例: Qwen/Qwen3-30B-A3B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 [forced-9050]
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:397 - 智能体 tools_tester 启用检索工具（知识库: True, 图谱: False）
2025-09-20 21:20:06 | INFO     | service.tools_registry:build_tool_objects:244 - 构建工具对象完成: 42
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:404 - 已挂载动态工具 42 个
2025-09-20 21:20:06 | WARNING  | service.agent_service_v2:create_agent_v2:301 - Agent构造参数不兼容，降级最小参数集: Agent.__init__() got an unexpected keyword argument 'show_tool_calls'
2025-09-20 21:20:06 | INFO     | service.agent_service_v2:create_agent_v2:319 - 成功创建智能体V2: tools_tester
2025-09-20 21:20:07 | ERROR    | api.endpoints.agent_tools_test:tools_test:124 - Agent tools test failed
Traceback (most recent call last):

  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/agno/models/openai/chat.py", line 371, in invoke
    provider_response = self.get_client().chat.completions.create(
                        │    └ <function OpenAIChat.get_client at 0x10d2c0720>
                        └ OpenAIChat(id='Qwen/Qwen3-30B-A3B', name='OpenAIChat', provider='OpenAI', supports_native_structured_outputs=False, supports_...
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/openai/_utils/_utils.py", line 287, in wrapper
    return func(*args, **kwargs)
           │     │       └ {'model': 'Qwen/Qwen3-30B-A3B', 'messages': [{'role': 'developer', 'content': '<instructions>\n你是一个用于验证工具接入与调用链路的临时智能体。\n请根据用...
           │     └ (<openai.resources.chat.completions.completions.Completions object at 0x1550d4710>,)
           └ <function Completions.create at 0x1553b5e40>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/openai/resources/chat/completions/completions.py", line 1150, in create
    return self._post(
           │    └ <bound method SyncAPIClient.post of <openai.OpenAI object at 0x15529c0e0>>
           └ <openai.resources.chat.completions.completions.Completions object at 0x1550d4710>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/openai/_base_client.py", line 1259, in post
    return cast(ResponseT, self.request(cast_to, opts, stream=stream, stream_cls=stream_cls))
           │    │          │    │       │        │            │                  └ openai.Stream[openai.types.chat.chat_completion_chunk.ChatCompletionChunk]
           │    │          │    │       │        │            └ False
           │    │          │    │       │        └ FinalRequestOptions(method='post', url='/chat/completions', params={}, headers=NOT_GIVEN, max_retries=NOT_GIVEN, timeout=NOT_...
           │    │          │    │       └ <class 'openai.types.chat.chat_completion.ChatCompletion'>
           │    │          │    └ <function SyncAPIClient.request at 0x10d2ad260>
           │    │          └ <openai.OpenAI object at 0x15529c0e0>
           │    └ ~ResponseT
           └ <function cast at 0x108d5dee0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/openai/_base_client.py", line 1047, in request
    raise self._make_status_error_from_response(err.response) from None
          │    └ <function BaseClient._make_status_error_from_response at 0x10d2a39c0>
          └ <openai.OpenAI object at 0x15529c0e0>

openai.BadRequestError: Error code: 400 - {'code': 20015, 'message': "Input tag 'developer' found using 'role' does not match any of the expected tags: 'system', 'user', 'assistant', 'tool'", 'data': None}


The above exception was the direct cause of the following exception:


Traceback (most recent call last):

  File "/Users/wxn/Desktop/NextAgentLite/lite-backend/main.py", line 598, in <module>
    uvicorn.run(
    │       └ <function run at 0x10a8d11c0>
    └ <module 'uvicorn' from '/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/uvicorn/__init__.py'>

  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/uvicorn/main.py", line 580, in run
    server.run()
    │      └ <function Server.run at 0x10a8d13a0>
    └ <uvicorn.server.Server object at 0x154498290>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/uvicorn/server.py", line 66, in run
    return asyncio.run(self.serve(sockets=sockets))
           │       │   │    │             └ None
           │       │   │    └ <function Server.serve at 0x10a8d1440>
           │       │   └ <uvicorn.server.Server object at 0x154498290>
           │       └ <function run at 0x109282b60>
           └ <module 'asyncio' from '/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/asyncio/__init__.py'>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/asyncio/runners.py", line 195, in run
    return runner.run(main)
           │      │   └ <coroutine object Server.serve at 0x152111540>
           │      └ <function Runner.run at 0x1092de2a0>
           └ <asyncio.runners.Runner object at 0x1547f3f50>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/asyncio/runners.py", line 118, in run
    return self._loop.run_until_complete(task)
           │    │     │                  └ <Task pending name='Task-1' coro=<Server.serve() running at /opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/uvico...
           │    │     └ <cyfunction Loop.run_until_complete at 0x154aa4e10>
           │    └ <uvloop.Loop running=True closed=False debug=False>
           └ <asyncio.runners.Runner object at 0x1547f3f50>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/middleware/base.py", line 141, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
          │    │   │      │                      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.send_no_error at 0x155290c20>
          │    │   │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │    │   └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <starlette.middleware.cors.CORSMiddleware object at 0x154aee8a0>
          └ <starlette.middleware.base.BaseHTTPMiddleware object at 0x154948fe0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/middleware/cors.py", line 93, in __call__
    await self.simple_response(scope, receive, send, request_headers=headers)
          │    │               │      │        │                     └ Headers({'host': 'localhost:8000', 'connection': 'close', 'content-length': '191', 'sec-ch-ua-platform': '"macOS"', 'user-age...
          │    │               │      │        └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.send_no_error at 0x155290c20>
          │    │               │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │    │               └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <function CORSMiddleware.simple_response at 0x10a77cf40>
          └ <starlette.middleware.cors.CORSMiddleware object at 0x154aee8a0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/middleware/cors.py", line 144, in simple_response
    await self.app(scope, receive, send)
          │    │   │      │        └ functools.partial(<bound method CORSMiddleware.send of <starlette.middleware.cors.CORSMiddleware object at 0x154aee8a0>>, sen...
          │    │   │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │    │   └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <starlette.middleware.exceptions.ExceptionMiddleware object at 0x154a62510>
          └ <starlette.middleware.cors.CORSMiddleware object at 0x154aee8a0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 62, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
          │                            │    │    │     │      │        └ functools.partial(<bound method CORSMiddleware.send of <starlette.middleware.cors.CORSMiddleware object at 0x154aee8a0>>, sen...
          │                            │    │    │     │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │                            │    │    │     └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │                            │    │    └ <starlette.requests.Request object at 0x155283020>
          │                            │    └ <fastapi.routing.APIRouter object at 0x1544d5bb0>
          │                            └ <starlette.middleware.exceptions.ExceptionMiddleware object at 0x154a62510>
          └ <function wrap_app_handling_exceptions at 0x10a6d0b80>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
          │   │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x1552920c0>
          │   │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │   └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          └ <fastapi.routing.APIRouter object at 0x1544d5bb0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 714, in __call__
    await self.middleware_stack(scope, receive, send)
          │    │                │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x1552920c0>
          │    │                │      └ <function BaseHTTPMiddleware.__call__.<locals>.call_next.<locals>.receive_or_disconnect at 0x155291b20>
          │    │                └ {'type': 'http', 'asgi': {'version': '3.0', 'spec_version': '2.3'}, 'http_version': '1.1', 'server': ('127.0.0.1', 8000), 'cl...
          │    └ <bound method Router.app of <fastapi.routing.APIRouter object at 0x1544d5bb0>>
          └ <fastapi.routing.APIRouter object at 0x1544d5bb0>
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/starlette/routing.py", line 734, in app
    await route.handle(scope, receive, send)
          │     │      │      │        └ <function wrap_app_handling_exceptions.<locals>.wrapped_app.<locals>.sender at 0x1552920c0>
