2025-08-05 00:35:45 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-05 00:36:01 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:01 | INFO     | service.advanced_agent_team_service:get_available_models:985 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 00:36:01 | INFO     | service.advanced_agent_team_service:get_available_models:1009 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 00:36:01 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-05 00:36:01 | INFO     | service.advanced_agent_team_service:get_agent_config:913 - [CONFIG] 已应用数据库配置覆盖: question_decomposition_agent
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:985 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:1009 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:985 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:1009 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:985 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:1009 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:985 - [CONFIG] 从配置管理器获取到模型配置: {'all_models': ['qwen3-235b-a22b-instruct-2507', 'qwen3-30b-a3b-instruct-2507', 'kimi-k2-siliconflow', 'gpt-4o-mini', 'gemini-2.5-flash-preview-thinking', 'gemini-2.5-flash-preview-nothinking'], 'default_model': 'qwen3-235b-a22b-instruct-2507', 'by_vendor': {'alibaba': [], 'openai': [], 'google': []}}
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:get_available_models:1009 - [CONFIG] 从配置管理器加载了 6 个可用模型: [{'provider': 'one_api', 'model': 'qwen3-235b-a22b-instruct-2507', 'name': 'Qwen 3.5 235B'}, {'provider': 'one_api', 'model': 'qwen3-30b-a3b-instruct-2507', 'name': 'qwen3-30b-a3b-instruct-2507'}, {'provider': 'one_api', 'model': 'kimi-k2-siliconflow', 'name': 'Kimi K2'}, {'provider': 'one_api', 'model': 'gpt-4o-mini', 'name': 'GPT-4o Mini'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-thinking', 'name': 'Gemini 2.5 Flash'}, {'provider': 'one_api', 'model': 'gemini-2.5-flash-preview-nothinking', 'name': 'Gemini 2.5 Flash (No Thinking)'}]
2025-08-05 00:36:02 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-05 00:36:02 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/advanced-qa/team/geopolymer_qa_team_v2/config - 200 - 0.99s
2025-08-05 00:36:03 | INFO     | db.repositories.conversation_repository:get_conversation_list:293 - 成功获取对话列表: 20 个对话
2025-08-05 00:36:03 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=20 - 200 - 2.24s
2025-08-05 00:36:03 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_zklavln1wgccbor3lyn8na_1754325363015
2025-08-05 00:36:03 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_zklavln1wgccbor3lyn8na_1754325363015 - 200 - 0.00s
2025-08-05 00:36:20 | INFO     | __main__:log_requests:440 - 请求开始: OPTIONS http://localhost:8000/api/v1/api/team/query
2025-08-05 00:36:20 | INFO     | __main__:log_requests:447 - 请求完成: OPTIONS http://localhost:8000/api/v1/api/team/query - 200 - 0.00s
2025-08-05 00:36:20 | INFO     | __main__:log_requests:440 - 请求开始: POST http://localhost:8000/api/v1/api/team/query
2025-08-05 00:36:20 | INFO     | api.endpoints.team_api:team_query:38 - [TEAM API] 收到Team查询请求: geopolymer_qa_team_v2, 查询: 你好啊...
2025-08-05 00:36:20 | INFO     | __main__:log_requests:447 - 请求完成: POST http://localhost:8000/api/v1/api/team/query - 200 - 0.00s
2025-08-05 00:36:20 | INFO     | service.enhanced_team_service:execute_team_query_stream:65 - [TEAM] 开始流式执行Team查询: geopolymer_qa_team_v2, 执行ID: exec_1754325380386
2025-08-05 00:36:20 | INFO     | service.enhanced_team_service:execute_team_query_stream:93 - [TEAM] 开始调用高级团队服务: geopolymer_qa_team_v2
2025-08-05 00:36:20 | INFO     | service.agent_service:set_retrieval_mode:1201 - [KNOWLEDGE_SEARCH] 设置检索模式: all
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:set_retrieval_mode:279 - [TEAM_RETRIEVAL] 设置Team检索模式: all
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:advanced_team_query:784 - [ADVANCED_TEAM] 设置知识库检索模式: all
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:advanced_team_query:785 - [ADVANCED_TEAM] 设置多语言检索模式: all
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: question_decomposition_agent
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1641 - 模型解析: gemini-2.5-flash-preview-thinking -> gemini-2.5-flash-preview-thinking
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: gemini-2.5-flash-preview-thinking (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: translation_agent
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: knowledge_retrieval_agent
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: knowledge_graph_agent
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: summary_answer_agent
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_load_v2_config:548 - [CONFIG] V2配置加载成功
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:599 - [TOOLS] 为智能体 qa_coordinator_v2 配置了 1 个工具
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_agent:682 - [FACTORY] 成功创建智能体: qa_coordinator_v2
2025-08-05 00:36:20 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-05 00:36:20 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:create_team:643 - [FACTORY] 成功创建Team: geopolymer_qa_team_v2 (成员: 6)
2025-08-05 00:36:20 | INFO     | service.enhanced_team_service:execute_team_query_stream:102 - [TEAM] 高级团队服务返回: <class 'async_generator'>, 是否为None: False
2025-08-05 00:36:20 | INFO     | service.enhanced_team_service:execute_team_query_stream:113 - [TEAM] 开始迭代高级团队服务的流式响应
2025-08-05 00:36:20 | INFO     | service.advanced_agent_team_service:_stream_team_response:1062 - [STREAM] 开始高级Team geopolymer_qa_team_v2 的流式查询
2025-08-05 00:36:20 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-05 00:36:20 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-05 00:36:20 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user']
2025-08-05 00:36:24 | INFO     | service.advanced_agent_team_service:_stream_team_response:1172 - [STREAM] 解析到 0 个Agent调用
2025-08-05 00:36:24 | INFO     | service.enhanced_team_service:execute_team_query_stream:149 - [TEAM] 高级团队查询完成: exec_1754325380386，总共处理9个chunk
2025-08-05 00:36:24 | INFO     | service.enhanced_team_service:execute_team_query_stream:169 - [TEAM] 高级团队服务流式处理正常完成，共9个chunk
2025-08-05 00:36:25 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/qa/conversations?session_id=team_session_wtcjnu9ve24ngmpinwwi_1754325365443&size=1
2025-08-05 00:36:25 | INFO     | db.repositories.conversation_repository:get_conversation_list:188 - 开始获取对话列表: page=1, size=1
2025-08-05 00:36:25 | INFO     | db.repositories.conversation_repository:get_conversation_list:195 - 对话总数: 55
2025-08-05 00:36:25 | INFO     | db.repositories.conversation_repository:get_conversation_list:207 - 获取到 1 个对话
2025-08-05 00:36:25 | INFO     | db.repositories.conversation_repository:get_conversation_list:293 - 成功获取对话列表: 1 个对话
2025-08-05 00:36:25 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?session_id=team_session_wtcjnu9ve24ngmpinwwi_1754325365443&size=1 - 200 - 0.35s
