2025-07-14 00:01:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-14 14:01:13 | INFO     | service.weighted_retrieval_service:weighted_search:147 - 权重检索完成，模式: dual，返回 1 个结果 (文档: 1, QA: 0)
2025-07-14 14:01:13 | INFO     | service.weighted_retrieval_service:weighted_search:152 - [WEIGHTED_SEARCH] 结果1: 文档, 分数: 0.050, 标题: 
2025-07-14 14:01:13 | INFO     | service.intelligent_retrieval_service:_execute_simplified_search:196 - 权重检索完成，模式: dual，结果数: 1
2025-07-14 14:01:13 | INFO     | service.agent_service:search_knowledge_base:384 - [KNOWLEDGE_SEARCH] 智能文档检索完成: 返回 1 个结果
2025-07-14 14:01:13 | WARNING  | service.agent_service:run_async_safely:286 - [KNOWLEDGE_SEARCH] 检测到运行中的事件循环，使用线程执行
2025-07-14 14:01:13 | ERROR    | service.embedding_service:create_embeddings:125 - Qwen嵌入API调用失败 (尝试 1/3): RuntimeError: unable to perform operation on <TCPTransport closed=True reading=False 0x7fddfc7378f0>; the handler is closed
2025-07-14 14:01:43 | ERROR    | service.agent_service:thread_runner:304 - [KNOWLEDGE_SEARCH] 检索操作超时
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:490 - [KNOWLEDGE_SEARCH] 文档检索结果: 1 个
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:492 -   文档 1: ... 分数: 0.050
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:494 - [KNOWLEDGE_SEARCH] QA检索: 最终处理得到 0 个结果
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:514 - [KNOWLEDGE_SEARCH] 去重后结果: 1 个
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:518 - [KNOWLEDGE_SEARCH] 高质量过滤后: 1 个 (阈值: 0.03)
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:530 - [KNOWLEDGE_SEARCH] 最终返回前3个高质量结果:
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:533 -   1. ... 分数: 0.050 类型: document
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:548 - [KNOWLEDGE_SEARCH] 更新全局检索结果: 1 个
2025-07-14 14:01:43 | INFO     | service.agent_service:search_knowledge_base:550 - [KNOWLEDGE_SEARCH] ✅ 独立工具函数检索完成: 文档 1 个, QA 0 个
2025-07-14 14:01:43 | INFO     | service.agent_service:_stream_agent_response:2073 - [KNOWLEDGE_SEARCH] ✅ 从全局变量获取到 1 个结果
2025-07-14 14:01:43 | INFO     | service.agent_service:_stream_agent_response:2117 - [KNOWLEDGE_SEARCH] 🔍 立即发送knowledge_sources事件: 1 个源
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_sources', 'data': {'knowledge_sources': [{'id': '9cfb5aac-1625-4628-822c-ac5575f3342f', 'content': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\%$ , a constant amount of ${\\mathrm{H}}_{2}\\mathrm{\\;S}$ (equivalent in $\\mathrm{S}$ content to a slag composition of 2 mass% ${\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\mathrm{{mass}}\\% {\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\mathrm{{CaO}},{\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3}$ and $\\mathrm{{MgO}}$ only. The $\\mathrm{{CaO}}$ - ${\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3} - \\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'title': '', 'score': 0.05, 'source_type': 'document', 'source': 'knowledge_base', 'metadata': {'type': 'ContentType.TEXT', 'extra': None, 'headings': [], 'strategy': 'semantic', 'page_number': [1], 'dual_vector_metadata': "{'general_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\\\mathrm{{CaO}},{\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3}$ and $\\\\mathrm{{MgO}}$ only. The $\\\\mathrm{{CaO}}$ - ${\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3} - \\\\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'domain_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition s', 'original_tokens': 539, 'general_tokens': 539, 'domain_tokens': 421, 'text_adapted': True, 'tokenizer_used': 'matbert_tokenizer_for_domain'}"}, 'highlights': {'content': ['Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土<mark>压</mark>力根据坝体外是否填有土石而定。']}}], 'knowledge_stats': {'total_sources': 1, 'source_types': {'document': 1}, 'average_score': 0.05, 'search_time': 0.0}, 'agent_name': 'qa_agent', 'timestamp': 1752472903.1433349}}
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:451 - [KNOWLEDGE_DEBUG] 接收到knowledge_sources事件: {'type': 'knowledge_sources', 'data': {'knowledge_sources': [{'id': '9cfb5aac-1625-4628-822c-ac5575f3342f', 'content': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\%$ , a constant amount of ${\\mathrm{H}}_{2}\\mathrm{\\;S}$ (equivalent in $\\mathrm{S}$ content to a slag composition of 2 mass% ${\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\mathrm{{mass}}\\% {\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\mathrm{{CaO}},{\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3}$ and $\\mathrm{{MgO}}$ only. The $\\mathrm{{CaO}}$ - ${\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3} - \\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'title': '', 'score': 0.05, 'source_type': 'document', 'source': 'knowledge_base', 'metadata': {'type': 'ContentType.TEXT', 'extra': None, 'headings': [], 'strategy': 'semantic', 'page_number': [1], 'dual_vector_metadata': "{'general_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\\\mathrm{{CaO}},{\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3}$ and $\\\\mathrm{{MgO}}$ only. The $\\\\mathrm{{CaO}}$ - ${\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3} - \\\\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'domain_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition s', 'original_tokens': 539, 'general_tokens': 539, 'domain_tokens': 421, 'text_adapted': True, 'tokenizer_used': 'matbert_tokenizer_for_domain'}"}, 'highlights': {'content': ['Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土<mark>压</mark>力根据坝体外是否填有土石而定。']}}], 'knowledge_stats': {'total_sources': 1, 'source_types': {'document': 1}, 'average_score': 0.05, 'search_time': 0.0}, 'agent_name': 'qa_agent', 'timestamp': 1752472903.1433349}}
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:456 - [KNOWLEDGE_DEBUG] 从knowledge_sources收集到 1 个知识来源
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:457 - [KNOWLEDGE_DEBUG] 当前knowledge_sources_collected长度: 1
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:458 - [KNOWLEDGE_DEBUG] 收集到的具体团队知识来源: [{'id': '9cfb5aac-1625-4628-822c-ac5575f3342f', 'content': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\%$ , a constant amount of ${\\mathrm{H}}_{2}\\mathrm{\\;S}$ (equivalent in $\\mathrm{S}$ content to a slag composition of 2 mass% ${\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\mathrm{{mass}}\\% {\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\mathrm{{CaO}},{\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3}$ and $\\mathrm{{MgO}}$ only. The $\\mathrm{{CaO}}$ - ${\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3} - \\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'title': '', 'score': 0.05, 'source_type': 'document', 'source': 'knowledge_base', 'metadata': {'type': 'ContentType.TEXT', 'extra': None, 'headings': [], 'strategy': 'semantic', 'page_number': [1], 'dual_vector_metadata': "{'general_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\\\mathrm{{CaO}},{\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3}$ and $\\\\mathrm{{MgO}}$ only. The $\\\\mathrm{{CaO}}$ - ${\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3} - \\\\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'domain_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition s', 'original_tokens': 539, 'general_tokens': 539, 'domain_tokens': 421, 'text_adapted': True, 'tokenizer_used': 'matbert_tokenizer_for_domain'}"}, 'highlights': {'content': ['Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土<mark>压</mark>力根据坝体外是否填有土石而定。']}}]
2025-07-14 14:01:43 | INFO     | service.agent_service:_stream_agent_response:2123 - [KNOWLEDGE_SEARCH] 清空全局搜索结果变量
2025-07-14 14:01:43 | INFO     | service.agent_service:_stream_agent_response:2135 - [KNOWLEDGE_SEARCH] ✅ 检索完成: search_knowledge_base - 1 个结果
2025-07-14 14:01:43 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'knowledge_search_complete', 'tool': 'search_knowledge_base', 'results': [{'id': '9cfb5aac-1625-4628-822c-ac5575f3342f', 'content': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\%$ , a constant amount of ${\\mathrm{H}}_{2}\\mathrm{\\;S}$ (equivalent in $\\mathrm{S}$ content to a slag composition of 2 mass% ${\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\mathrm{{mass}}\\% {\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\mathrm{{CaO}},{\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3}$ and $\\mathrm{{MgO}}$ only. The $\\mathrm{{CaO}}$ - ${\\mathrm{{Al}}}_{2}{\\mathrm{O}}_{3} - \\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'title': '', 'score': 0.05, 'source_type': 'document', 'source': 'knowledge_base', 'metadata': {'type': 'ContentType.TEXT', 'extra': None, 'headings': [], 'strategy': 'semantic', 'page_number': [1], 'dual_vector_metadata': "{'general_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition specified in terms of $\\\\mathrm{{CaO}},{\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3}$ and $\\\\mathrm{{MgO}}$ only. The $\\\\mathrm{{CaO}}$ - ${\\\\mathrm{{Al}}}_{2}{\\\\mathrm{O}}_{3} - \\\\mathrm{{MgO}}$ composition range selected here was chosen to represent the bulk chemical composition range relevant to AAS-based cements.\\n![0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg](images/0197456d-5913-7800-aa69-8d5449ef40b1_34_189_203_1268_880_0.jpg)', 'domain_text': 'as the reaction proceeds (Bernal et al., 2015) ### 3.4 Phase diagrams for alkali-activated slag-based cements The prediction of several reaction products in the simulated AAS cements is consistent with the bulk chemical composition of the mixes, which generally lie outside the composition envelope of phase-pure C-(N-)A-S-H gel (Figure 8). Preprint of: R.J. Myers, B. Lothenbach, S.A. Bernal, J.L. Provis, Thermodynamic modelling of alkali-activated slag cements, Applied Geochemistry, 61 (2015): 233-247. Final published version available at http://dx.doi.org/10.1016/j.apgeochem.2015.06.006 Further analysis of AAS cement chemistry is performed by simulating phase diagrams at a fixed slag reaction extent of ${60}\\\\%$ , a constant amount of ${\\\\mathrm{H}}_{2}\\\\mathrm{\\\\;S}$ (equivalent in $\\\\mathrm{S}$ content to a slag composition of 2 mass% ${\\\\mathrm{{SO}}}_{3}$ , which is taken as a representative value of $\\\\mathrm{S}$ content in slags studied in the literature Ben Haha et al., 2011a; Bernal et al., 2014b. Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土压力根据坝体外是否填有土石而定。 Richardson et al., 1994; Shi et al., 2006;) and slag compositions of either 30 or ${40}\\\\mathrm{{mass}}\\\\% {\\\\mathrm{{SiO}}}_{2}$ , with the remaining chemical composition s', 'original_tokens': 539, 'general_tokens': 539, 'domain_tokens': 421, 'text_adapted': True, 'tokenizer_used': 'matbert_tokenizer_for_domain'}"}, 'highlights': {'content': ['Gruskovnjak et al., 2006, Puertas et al., 2011; 注 6:土<mark>压</mark>力根据坝体外是否填有土石而定。']}}], 'count': 1, 'timestamp': 1752472903.1479108}
